"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8621,1.0093,0.88927,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9977199999999999,1.0186133333333334,0.9663366666666665,0.83127,0.979115,0.9688060000000001,0.973975,0.87274,0.979255,0.97214,0.954065,1.0686733333333331,0.96581,0.9309233333333333,0.96348,0.86077,1.0109400000000002,0.92065,0.9659949999999999,0.98026,0.83797,0.66637,0.60747,0.84305,3.67205,1.0510666666666668,0.89617,0.93309,0.95699,NaN
"Min",0.91944,0.90464,0.9206,0.76422,0.88567,0.76258,0.86056,0.84598,0.87071,0.97214,0.92551,0.91184,0.89142,0.84487,0.96207,0.74644,0.92408,0.85311,0.89699,0.98026,0.83797,0.66637,0.60747,0.84305,0.82655,1.0093,0.88927,0.93309,0.95699,NaN
"Q25",0.9708000000000001,0.9710700000000001,0.946555,0.797745,0.943735,0.83525,0.91852,0.8593599999999999,0.9249825,0.97214,0.9397875,0.92346,0.92817,0.888185,0.963095,0.803605,0.9675100000000001,0.88688,0.9314925000000001,0.98026,0.83797,0.66637,0.60747,0.84305,0.844325,1.01045,0.8927200000000001,0.93309,0.95699,NaN
"Q50",0.99082,1.0375,0.97251,0.83127,0.995445,1.0018,0.97537,0.87274,0.979255,0.97214,0.954065,0.93508,0.9677100000000001,0.9315,0.96412,0.86077,1.0109400000000002,0.92065,0.9659949999999999,0.98026,0.83797,0.66637,0.60747,0.84305,0.8621,1.0116,0.89617,0.93309,0.95699,NaN
"Q75",1.01774,1.0756000000000001,0.989205,0.864795,1.030825,1.0712,1.0308249999999999,0.88612,1.0335275000000002,0.97214,0.9683425000000001,1.14709,1.00535,0.97395,0.9641850000000001,0.917935,1.05437,0.95442,1.0004974999999998,0.98026,0.83797,0.66637,0.60747,0.84305,5.0948,1.0719500000000002,0.8996200000000001,0.93309,0.95699,NaN
"Max",1.0898,1.1137,1.0059,0.89832,1.0399,1.1732,1.0846,0.8995,1.0878,0.97214,0.98262,1.3591,1.0364,1.0164,0.96425,0.9751,1.0978,0.98819,1.035,0.98026,0.83797,0.66637,0.60747,0.84305,9.3275,1.1323,0.90307,0.93309,0.95699,NaN
"NAs",8.0,9.0,9.0,10.0,8.0,7.0,8.0,10.0,10.0,11.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,11.0,11.0,12.0
"NA%",66.67,75.0,75.0,83.33,66.67,58.33,66.67,83.33,83.33,91.67,83.33,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,91.67,91.67,100.0
"unique",4.0,3.0,3.0,2.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0
"error",0.017511023194928775,0.03526731337361257,0.01432792546561254,0.04741150967855801,0.017709351402107693,0.03372186393424894,0.024118521021198623,0.018922177464552017,0.07675290556389384,NaN,0.02019143413678186,0.08392838278578373,0.01582029840637232,0.028588818003107693,0.0004076081996776441,0.08084351829305797,0.061419295013863555,0.047757992001339414,0.0487939034357777,NaN,NaN,NaN,NaN,NaN,1.6325985414363202,0.023453176362307124,0.00487903679018719,NaN,NaN,NaN
