"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89292,NA,1.5999,1.3722,NA,1.3034,1.1938,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91549,1.1961,NA,0.67688,1.119,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7517400000000001,1.383168,1.8688,1.1750180000000001,1.09855,1.16177,1.141754,1.109918,NaN,1.40349,1.3829566666666666,1.3322775,1.193675,1.3709999999999998,1.6542333333333332,1.105135,0.91739,1.10646,2.49105,1.4694666666666667,1.6835666666666667,0.9044033333333333,1.112625,0.9610825,0.8962366666666667,1.1489250000000002,1.03065,0.8768566666666667,1.119,0.52098
"Min",0.70242,0.91364,1.5034,0.99069,0.9476,0.60051,0.86067,0.98849,NaN,0.98667,0.99877,0.89791,1.012,1.093,1.2194,0.83637,0.86584,0.89292,1.6079,1.0923,1.3722,0.73716,0.8637,0.60998,0.83954,1.0605,1.0294,0.67688,1.119,0.52098
"Q25",0.7270800000000001,1.1977,1.64085,1.0025,0.9983000000000001,0.879505,1.1218,1.0388,NaN,1.221285,1.243785,1.0293025,1.05625,1.1261999999999999,1.2481499999999999,0.9707524999999999,0.891615,0.99969,2.049475,1.3461,1.58135,0.817505,1.03395,0.8102075,0.877515,1.112025,1.0300250000000002,0.781985,1.119,0.52098
"Q50",0.7517400000000001,1.3511,1.7783,1.2502,1.10895,1.1585,1.1671,1.0404,NaN,1.4559,1.4888,1.3733,1.1965,1.1594,1.2769,1.105135,0.91739,1.10646,2.49105,1.5999,1.7905,0.89785,1.1417000000000002,1.020275,0.91549,1.16265,1.03065,0.88709,1.119,0.52098
"Q75",0.7764,1.5069,2.0515,1.3124,1.2092,1.4424000000000001,1.2508,1.1618,NaN,1.6118999999999999,1.57505,1.676275,1.333925,1.51,1.87165,1.2395174999999998,0.943165,1.21323,2.9326250000000003,1.65805,1.8392499999999998,0.988025,1.220375,1.17115,0.924585,1.19955,1.031275,0.976845,1.119,0.52098
"Max",0.80106,1.9465,2.3247,1.3193,1.2287,1.7263,1.3084,1.3201,NaN,1.7679,1.6613,1.6846,1.3697,1.8606,2.4664,1.3739,0.96894,1.32,3.3742,1.7162,1.888,1.0782,1.3034,1.1938,0.93368,1.2099,1.0319,1.0666,1.119,0.52098
"NAs",10.0,7.0,9.0,7.0,8.0,9.0,7.0,7.0,12.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,11.0,11.0
"NA%",83.33,58.33,75.0,58.33,66.67,75.0,58.33,58.33,100.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,91.67,91.67
"unique",2.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0
"error",0.034874506448120506,0.07671608882626903,0.13935410929634537,0.03302767240966278,0.03461676195621614,0.18763404118419214,0.03459923645400285,0.026740137710939343,NaN,0.1310810539322903,0.11457099139996287,0.10169521867601496,0.04460639609872856,0.1417679481092645,0.23464810138051725,0.19004555404560242,0.036451354570166516,0.15099558205457536,0.6244813538048994,0.11059055783149609,0.09134091412172635,0.056871473061176715,0.0468266901056438,0.06854469583098681,0.01664532978657088,0.01717040058501839,0.0008838834764831656,0.06502047577779148,NaN,NaN
