"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.89588,0.93458,1.1750533333333333,0.9716300000000001,0.96694,1.0848166666666668,0.9381875,NaN,NaN,1.5156,1.15285,1.3025449999999998,NaN,1.0263,NaN,0.90094,0.81909,0.94546,NaN,NaN,1.1622,NaN,1.1615,1.2691,0.80345,NaN,1.115,1.4614,NaN
"Min",NaN,0.80744,0.93458,0.87106,0.79859,0.75648,0.92063,0.79461,NaN,NaN,1.5156,1.1194,0.91719,NaN,0.8804,NaN,0.90094,0.47868,0.94546,NaN,NaN,1.1622,NaN,1.1615,1.2691,0.80345,NaN,1.115,1.4614,NaN
"Q25",NaN,0.84337,0.93458,0.96038,0.9030450000000001,0.8617100000000001,0.935075,0.924645,NaN,NaN,1.5156,1.136125,1.1098675,NaN,0.9533499999999999,NaN,0.90094,0.6488849999999999,0.94546,NaN,NaN,1.1622,NaN,1.1615,1.2691,0.80345,NaN,1.115,1.4614,NaN
"Q50",NaN,0.8793,0.93458,1.0497,1.0075,0.96694,0.94952,0.97477,NaN,NaN,1.5156,1.15285,1.3025449999999998,NaN,1.0263,NaN,0.90094,0.81909,0.94546,NaN,NaN,1.1622,NaN,1.1615,1.2691,0.80345,NaN,1.115,1.4614,NaN
"Q75",NaN,0.9400999999999999,0.93458,1.32705,1.05815,1.07217,1.1669100000000001,0.9883125,NaN,NaN,1.5156,1.1695749999999998,1.4952225,NaN,1.0992499999999998,NaN,0.90094,0.989295,0.94546,NaN,NaN,1.1622,NaN,1.1615,1.2691,0.80345,NaN,1.115,1.4614,NaN
"Max",NaN,1.0009,0.93458,1.6044,1.1088,1.1774,1.3843,1.0086,NaN,NaN,1.5156,1.1863,1.6879,NaN,1.1722,NaN,0.90094,1.1595,0.94546,NaN,NaN,1.1622,NaN,1.1615,1.2691,0.80345,NaN,1.115,1.4614,NaN
"NAs",12.0,9.0,11.0,9.0,9.0,10.0,9.0,8.0,12.0,12.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,75.0,91.67,75.0,75.0,83.33,75.0,66.67,100.0,100.0,91.67,83.33,83.33,100.0,83.33,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0
"unique",0.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,0.03259663445476812,NaN,0.12746763534034536,0.052728395997265504,0.14881769316852078,0.08658737284983903,0.02429888289398986,NaN,NaN,NaN,0.02365272183069,0.272487133664142,NaN,0.10316687937511726,NaN,NaN,0.24070621938371264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
