"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1362,0.96345,1.08015,0.94353,0.9964900000000001,1.02996,1.0765500000000001,1.04985,NaN,0.92535,1.11625,1.009825,0.960495,0.86537,0.94352,1.0087899999999999,0.989325,1.1714,0.985085,0.984865,NaN,1.0006,NaN,0.93708,1.074455,0.9602066666666668,1.2834,NaN,0.94559,NaN
"Min",1.0768,0.96345,1.0041,0.94353,0.86088,0.96492,1.0305,1.0412,NaN,0.92535,1.0566,0.92675,0.93958,0.86537,0.94352,0.93638,0.97395,1.1714,0.92647,0.87683,NaN,1.0006,NaN,0.93708,0.87402,0.8143,1.2834,NaN,0.94559,NaN
"Q25",1.1065,0.96345,1.042125,0.94353,0.928685,0.9974399999999999,1.053525,1.045525,NaN,0.92535,1.086425,0.9682875,0.9500375,0.86537,0.94352,0.972585,0.9816374999999999,1.1714,0.9557775,0.9308475,NaN,1.0006,NaN,0.93708,1.03683,0.88146,1.2834,NaN,0.94559,NaN
"Q50",1.1362,0.96345,1.08015,0.94353,0.9964900000000001,1.02996,1.0765500000000001,1.04985,NaN,0.92535,1.11625,1.009825,0.960495,0.86537,0.94352,1.0087899999999999,0.989325,1.1714,0.985085,0.984865,NaN,1.0006,NaN,0.93708,1.1014499999999998,0.94862,1.2834,NaN,0.94559,NaN
"Q75",1.1659000000000002,0.96345,1.118175,0.94353,1.064295,1.06248,1.099575,1.0541749999999999,NaN,0.92535,1.146075,1.0513625,0.9709525,0.86537,0.94352,1.044995,0.9970125,1.1714,1.0143925,1.0388825,NaN,1.0006,NaN,0.93708,1.139075,1.03316,1.2834,NaN,0.94559,NaN
"Max",1.1956,0.96345,1.1562,0.94353,1.1321,1.095,1.1226,1.0585,NaN,0.92535,1.1759,1.0929,0.98141,0.86537,0.94352,1.0812,1.0047,1.1714,1.0437,1.0929,NaN,1.0006,NaN,0.93708,1.2209,1.1177,1.2834,NaN,0.94559,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,8.0,9.0,11.0,12.0,11.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67,66.67,75.0,91.67,100.0,91.67,100.0
"unique",2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0
"error",0.04200214280248093,NaN,0.053775470709236904,NaN,0.09589075059670775,0.04599022504837304,0.03256226727364054,0.006116473657263669,NaN,NaN,0.042178919497777544,0.05874289584707244,0.014789138328516653,NaN,NaN,0.05120160202571789,0.010871766760743149,NaN,0.0414470639792495,0.07639228110548865,NaN,NaN,NaN,NaN,0.03631231204770635,0.050677167917595266,NaN,NaN,NaN,NaN
