"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1563,1.2672,1.2161,NA,0.85574
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.63941,NaN,NaN,1.3457,NaN,NaN,NaN,NaN,1.088,1.0434,1.0052,0.92385,NaN,NaN,NaN,0.74919,0.63334,NaN,NaN,1.6356,1.0336,NaN,1.1352,NaN,0.91254,1.0829,1.2672,1.2161,NaN,0.85574
"Min",0.63941,NaN,NaN,1.3457,NaN,NaN,NaN,NaN,1.088,1.0434,1.0052,0.92385,NaN,NaN,NaN,0.74919,0.63334,NaN,NaN,1.6356,1.0336,NaN,1.1352,NaN,0.91254,1.0095,1.2672,1.2161,NaN,0.85574
"Q25",0.63941,NaN,NaN,1.3457,NaN,NaN,NaN,NaN,1.088,1.0434,1.0052,0.92385,NaN,NaN,NaN,0.74919,0.63334,NaN,NaN,1.6356,1.0336,NaN,1.1352,NaN,0.91254,1.0462,1.2672,1.2161,NaN,0.85574
"Q50",0.63941,NaN,NaN,1.3457,NaN,NaN,NaN,NaN,1.088,1.0434,1.0052,0.92385,NaN,NaN,NaN,0.74919,0.63334,NaN,NaN,1.6356,1.0336,NaN,1.1352,NaN,0.91254,1.0829,1.2672,1.2161,NaN,0.85574
"Q75",0.63941,NaN,NaN,1.3457,NaN,NaN,NaN,NaN,1.088,1.0434,1.0052,0.92385,NaN,NaN,NaN,0.74919,0.63334,NaN,NaN,1.6356,1.0336,NaN,1.1352,NaN,0.91254,1.1196000000000002,1.2672,1.2161,NaN,0.85574
"Max",0.63941,NaN,NaN,1.3457,NaN,NaN,NaN,NaN,1.088,1.0434,1.0052,0.92385,NaN,NaN,NaN,0.74919,0.63334,NaN,NaN,1.6356,1.0336,NaN,1.1352,NaN,0.91254,1.1563,1.2672,1.2161,NaN,0.85574
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67
"unique",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519016377390926,NaN,NaN,NaN,NaN
