"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2301,0.70408,NaN,1.01668,1.0413350000000001,0.9491099999999999,1.2775,NaN,NaN,NaN,NaN,1.3698,1.4046,1.5144,NaN,NaN,0.78605,NaN,NaN,2.2031,0.9876,1.3011,1.1508,NaN,1.426,1.1088,NaN,0.96627,1.227655,0.61123
"Min",1.1308,0.70408,NaN,0.92946,0.79927,0.92375,1.2775,NaN,NaN,NaN,NaN,1.3698,1.4046,1.5144,NaN,NaN,0.78605,NaN,NaN,2.2031,0.9876,1.3011,1.1508,NaN,1.426,0.8566,NaN,0.96627,0.87681,0.61123
"Q25",1.18045,0.70408,NaN,0.9730700000000001,0.9203025,0.9364299999999999,1.2775,NaN,NaN,NaN,NaN,1.3698,1.4046,1.5144,NaN,NaN,0.78605,NaN,NaN,2.2031,0.9876,1.3011,1.1508,NaN,1.426,1.00345,NaN,0.96627,1.0522325000000001,0.61123
"Q50",1.2301,0.70408,NaN,1.01668,1.0413350000000001,0.9491099999999999,1.2775,NaN,NaN,NaN,NaN,1.3698,1.4046,1.5144,NaN,NaN,0.78605,NaN,NaN,2.2031,0.9876,1.3011,1.1508,NaN,1.426,1.1489,NaN,0.96627,1.227655,0.61123
"Q75",1.27975,0.70408,NaN,1.06029,1.1623675,0.9617899999999999,1.2775,NaN,NaN,NaN,NaN,1.3698,1.4046,1.5144,NaN,NaN,0.78605,NaN,NaN,2.2031,0.9876,1.3011,1.1508,NaN,1.426,1.25425,NaN,0.96627,1.4030775,0.61123
"Max",1.3294,0.70408,NaN,1.1039,1.2834,0.97447,1.2775,NaN,NaN,NaN,NaN,1.3698,1.4046,1.5144,NaN,NaN,0.78605,NaN,NaN,2.2031,0.9876,1.3011,1.1508,NaN,1.426,1.2808,NaN,0.96627,1.5785,0.61123
"NAs",10.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,8.0,12.0,11.0,10.0,11.0
"NA%",83.33,91.67,100.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,66.67,100.0,91.67,83.33,91.67
"unique",2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0
"error",0.07021570337182413,NaN,NaN,0.06167385345509073,0.17116580298792167,0.017932227970890842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04895349834281509,NaN,NaN,0.24808487864539427,NaN
