"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76183,1.037,NA,0.58694,NA,0.35745
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0777766666666668,0.63766,1.05834,1.056595,0.9542700000000001,1.0016533333333333,1.0182,0.9488,1.0827,0.99107,1.0785,1.1173,0.82152,1.0557,1.1537,1.1109,1.3126,NaN,1.862,0.68666,0.92497,1.2194,1.0693,0.9007700000000001,0.7064366666666667,1.2783,NaN,0.58694,NaN,0.381845
"Min",0.97623,0.63766,0.95698,0.88439,0.88704,0.91259,1.0182,0.80731,1.0827,0.99107,1.0785,1.1173,0.82152,1.0557,1.1537,1.1109,1.3126,NaN,1.862,0.68666,0.92497,1.2194,1.0693,0.82269,0.47969,1.037,NaN,0.58694,NaN,0.35745
"Q25",0.991115,0.63766,1.00766,0.9704925,0.9206550000000001,0.93573,1.0182,0.8828499999999999,1.0827,0.99107,1.0785,1.1173,0.82152,1.0557,1.1537,1.1109,1.3126,NaN,1.862,0.68666,0.92497,1.2194,1.0693,0.86173,0.62076,1.1576499999999998,NaN,0.58694,NaN,0.36964749999999996
"Q50",1.006,0.63766,1.05834,1.056595,0.9542700000000001,0.95887,1.0182,0.95839,1.0827,0.99107,1.0785,1.1173,0.82152,1.0557,1.1537,1.1109,1.3126,NaN,1.862,0.68666,0.92497,1.2194,1.0693,0.9007700000000001,0.76183,1.2783,NaN,0.58694,NaN,0.381845
"Q75",1.1285500000000002,0.63766,1.10902,1.1426975,0.9878850000000001,1.046185,1.0182,1.019545,1.0827,0.99107,1.0785,1.1173,0.82152,1.0557,1.1537,1.1109,1.3126,NaN,1.862,0.68666,0.92497,1.2194,1.0693,0.93981,0.8198099999999999,1.39895,NaN,0.58694,NaN,0.3940425
"Max",1.2511,0.63766,1.1597,1.2288,1.0215,1.1335,1.0182,1.0807,1.0827,0.99107,1.0785,1.1173,0.82152,1.0557,1.1537,1.1109,1.3126,NaN,1.862,0.68666,0.92497,1.2194,1.0693,0.97885,0.87779,1.5196,NaN,0.58694,NaN,0.40624
"NAs",9.0,11.0,10.0,10.0,10.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,12.0,11.0,12.0,10.0
"NA%",75.0,91.67,83.33,83.33,83.33,75.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,100.0,91.67,100.0,83.33
"unique",3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0
"error",0.05027954812107265,NaN,0.07167234334106842,0.12176732325422937,0.0475387888991716,0.03883457399067275,NaN,0.0456490222604311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055210897475045616,0.06824972001027901,0.17062486630031395,NaN,NaN,NaN,0.017249869927045827
