"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95881,0.88496,0.90593,1.0049,1.0072,0.94819,0.90602,0.92154,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,0.84429,1.3241,0.63253,1.0575,0.71345
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.090124,1.06956,1.1363366666666666,1.12054,1.0760833333333333,1.0940379999999998,1.07358,1.037908,1.0406333333333333,1.0532599999999999,1.033865,1.0369599999999999,1.13145,1.1040999999999999,1.1684666666666665,1.050475,1.022975,1.0395400000000001,1.00647,1.0329725,1.0040525,1.0009075,1.09233,1.009485,1.11801,0.9164766666666667,1.5640999999999998,0.6917675000000001,1.0575,0.74976
"Min",0.97454,0.97396,0.99802,1.0747,1.042,0.99329,1.0048,0.94256,1.0145,0.94472,0.95005,0.99452,1.0688,1.0816,1.1524,1.0213,0.95329,0.88496,0.90593,0.99127,0.89955,0.94819,0.90602,0.92154,0.99724,0.84429,1.3241,0.58272,1.0575,0.71345
"Q25",0.97568,1.007225,1.138325,1.1039,1.0532,1.027,1.0074,0.94438,1.0215999999999998,0.9989899999999999,0.984145,1.0157399999999999,1.100125,1.0970499999999999,1.1618,1.0267,0.95743,0.99629,0.969245,0.9962575,0.9691575,0.963955,1.028405,1.00026,1.037935,0.8596250000000001,1.4309500000000002,0.6200775000000001,1.0575,0.7316050000000001
"Q50",1.0141,1.0157,1.1484,1.1179,1.0692,1.1369,1.0854,1.0763,1.0287,1.0532599999999999,1.027855,1.0369599999999999,1.13145,1.1125,1.1712,1.0489,1.003755,1.0725500000000001,1.027125,1.00141,0.9997800000000001,0.9743200000000001,1.1048499999999999,1.0278,1.0633,0.890965,1.5378,0.699805,1.0575,0.74976
"Q75",1.1073,1.1557250000000001,1.176625,1.1398,1.09945,1.1439,1.128,1.113,1.0537,1.10753,1.077575,1.05818,1.162775,1.11535,1.1764999999999999,1.0726749999999998,1.0693,1.1158,1.0643500000000001,1.038125,1.034675,1.0112725,1.1687750000000001,1.0370249999999999,1.143375,0.9819374999999999,1.6841,0.771495,1.0575,0.767915
"Max",1.379,1.2052,1.2022,1.1664,1.1187,1.1691,1.1423,1.1133,1.0787,1.1618,1.1297,1.0794,1.1941,1.1182,1.1818,1.0828,1.1311,1.1281,1.0657,1.1378,1.1171,1.1068,1.2536,1.0608,1.3482,1.0112,1.8304,0.78474,1.0575,0.78607
"NAs",7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,11.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,58.33,58.33,58.33,75.0,83.33,66.67,83.33,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,75.0,66.67,91.67,83.33
"unique",5.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,1.0,2.0
"error",0.03405599758045564,0.01742964588153057,0.012054104956250226,0.0069708335226140675,0.005207691071511088,0.015685001396238386,0.013013134902858724,0.01750298136889827,0.011240864603625346,0.07674937002998784,0.01956503029429463,0.030009611793557062,0.04430023984133719,0.006564297372910557,0.004963123269937226,0.007546201445098045,0.0210781965250825,0.027757362086480775,0.0189156812151541,0.01752655501600832,0.022289352407128538,0.01794573468067459,0.036393330089454584,0.015166994524844612,0.03922097578677342,0.01245676285158953,0.08472418649817641,0.024881509648649398,NaN,0.02567504722488355
