"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0268433333333333,NaN,NaN,NaN,NaN,NaN,1.0198,0.96172,1.0709,NaN,NaN,NaN,NaN,NaN,NaN,0.98858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0167549999999999,1.0874,NaN,NaN,NaN,NaN
"Min",0.98373,NaN,NaN,NaN,NaN,NaN,1.0198,0.96172,1.0709,NaN,NaN,NaN,NaN,NaN,NaN,0.98858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99871,1.0874,NaN,NaN,NaN,NaN
"Q25",0.996515,NaN,NaN,NaN,NaN,NaN,1.0198,0.96172,1.0709,NaN,NaN,NaN,NaN,NaN,NaN,0.98858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0077325,1.0874,NaN,NaN,NaN,NaN
"Q50",1.0093,NaN,NaN,NaN,NaN,NaN,1.0198,0.96172,1.0709,NaN,NaN,NaN,NaN,NaN,NaN,0.98858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0167549999999999,1.0874,NaN,NaN,NaN,NaN
"Q75",1.0484,NaN,NaN,NaN,NaN,NaN,1.0198,0.96172,1.0709,NaN,NaN,NaN,NaN,NaN,NaN,0.98858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0257775,1.0874,NaN,NaN,NaN,NaN
"Max",1.0875,NaN,NaN,NaN,NaN,NaN,1.0198,0.96172,1.0709,NaN,NaN,NaN,NaN,NaN,NaN,0.98858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0348,1.0874,NaN,NaN,NaN,NaN
"NAs",9.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.018021220927109876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012759741866511234,NaN,NaN,NaN,NaN,NaN
