"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9975,NA,1.1982,1.2564,1.2601,NA,NA,1.0448,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7571,0.9077,1.7236
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1494,1.1619000000000002,1.1525,1.25275,1.2430533333333333,0.960645,1.001815,0.9688766666666666,1.2483,1.119805,1.5744,1.152705,1.2279849999999999,NaN,1.2057,1.19165,1.06047,1.0128,1.10523,1.2708,1.1564666666666665,0.96794,0.97037,1.0360466666666668,0.96086,1.2283,1.0261366666666667,1.32817,0.9077,1.5955
"Min",1.1494,1.0229,1.0257,1.1694,0.98666,0.78429,0.73903,0.80842,1.2483,0.99461,1.5744,0.83711,0.88347,NaN,1.2057,1.0701,0.94781,1.009,0.93459,1.2564,1.053,0.80308,0.97037,0.87004,0.96086,1.2136,0.91116,0.89924,0.9077,1.4674
"Q25",1.1494,1.0493000000000001,1.0948,1.2110750000000001,1.07518,0.8724675000000001,0.8704224999999999,0.818115,1.2483,1.0572075,1.5744,0.9949075000000001,1.0557275,NaN,1.2057,1.130875,0.972655,1.0109,1.058745,1.2635999999999998,1.10465,0.88551,0.97037,0.9574199999999999,0.96086,1.22095,0.9326049999999999,1.1137050000000002,0.9077,1.5314500000000002
"Q50",1.1494,1.0757,1.1639,1.25275,1.1637,0.960645,1.001815,0.82781,1.2483,1.119805,1.5744,1.152705,1.2279849999999999,NaN,1.2057,1.19165,0.9975,1.0128,1.1829,1.2708,1.1563,0.96794,0.97037,1.0448,0.96086,1.2283,0.95405,1.32817,0.9077,1.5955
"Q75",1.1494,1.2314,1.2159,1.294425,1.3712499999999999,1.0488225,1.1332075,1.049105,1.2483,1.1824025,1.5744,1.3105025,1.4002425,NaN,1.2057,1.252425,1.1168,1.0147,1.19055,1.278,1.2082000000000002,1.05037,0.97037,1.11905,0.96086,1.2356500000000001,1.083625,1.542635,0.9077,1.6595499999999999
"Max",1.1494,1.3871,1.2679,1.3361,1.5788,1.137,1.2646,1.2704,1.2483,1.245,1.5744,1.4683,1.5725,NaN,1.2057,1.3132,1.2361,1.0166,1.1982,1.2852,1.2601,1.1328,0.97037,1.1933,0.96086,1.243,1.2132,1.7571,0.9077,1.7236
"NAs",11.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,9.0,11.0,10.0,9.0,10.0,11.0,10.0
"NA%",91.67,75.0,75.0,83.33,75.0,83.33,83.33,75.0,91.67,83.33,91.67,83.33,83.33,100.0,91.67,83.33,75.0,83.33,75.0,83.33,75.0,83.33,91.67,75.0,91.67,83.33,75.0,83.33,91.67,83.33
"unique",1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0
"error",NaN,0.06560254060120944,0.04050058984481309,0.05893735021189876,0.10131368150086768,0.12470181639615358,0.18581705549410688,0.08710226010164611,NaN,0.08852623347064986,NaN,0.22315936460856844,0.24360889272048342,NaN,NaN,0.0859488292532248,0.05137195159920547,0.0026870057685088986,0.04932548327183423,0.010182337649086262,0.03451670019849223,0.11657362394641423,NaN,0.05393589047639319,NaN,0.010394469683442282,0.05447160935685605,0.30329931165434587,NaN,0.09058037866999673
