"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2732,0.95524,0.96988,1.0284,0.84353,0.98992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0000016666666667,0.726794,0.895656,0.7471659999999999,0.8376300000000001,0.7634433333333335,0.811462,0.8568200000000001,1.0941649999999998,1.0800533333333333,0.8399666666666666,0.8772366666666666,0.753505,1.5973724999999999,0.8403725000000001,0.8421433333333334,0.9970249999999999,0.5286825,0.3523925,0.5886999999999999,0.646565,0.7179675,0.555465,0.637975,1.30032,1.100414,0.9707199999999999,1.0997025,0.994415,1.14611
"Min",0.80476,0.40063,0.41508,0.4019,0.49164,0.41115,0.45318,0.57649,0.94236,0.48446,0.3037,0.45741,0.44568,0.52269,0.4963,0.59063,0.85223,0.35339,0.28557,0.29892,0.38975,0.39404,0.38021,0.47877,0.8152,0.92283,0.7912,0.94401,0.84353,0.98992
"Q25",0.8688875,0.41316,0.61189,0.57,0.63045,0.5234775,0.621,0.67905,1.067415,0.87233,0.6931,0.744855,0.5755499999999999,1.0065975,0.6186925000000001,0.7506649999999999,0.903335,0.39329749999999997,0.308625,0.3743625,0.40841,0.593225,0.479,0.6053025000000001,1.0128,0.95524,0.92521,0.9979275,0.9189725,1.068015
"Q50",1.04515,0.74324,0.99701,0.62703,0.96646,0.6777299999999999,0.76213,0.68456,1.1159,1.2602,1.0825,1.0323,0.76162,1.1796,0.8795949999999999,0.9107,0.960035,0.52768,0.32035,0.59794,0.62811,0.76766,0.576805,0.659795,1.0243,1.1358,1.01019,1.02215,0.994415,1.14611
"Q75",1.120125,0.98664,1.1967,1.017,1.0261,1.055625,1.0935,1.0759,1.14265,1.37785,1.1080999999999999,1.0871499999999998,0.939575,1.770375,1.101275,0.9679,1.053725,0.663065,0.36411750000000004,0.8122775,0.866265,0.8924025,0.65327,0.6924675,1.3761,1.1809,1.0556999999999999,1.123925,1.0698575000000001,1.224205
"Max",1.1497,1.0903,1.2576,1.1199,1.0735,1.1604,1.1275,1.2681,1.2025,1.4955,1.1337,1.142,1.0451,3.5076,1.106,1.0251,1.2158,0.70598,0.4833,0.86,0.94029,0.94251,0.68804,0.75354,2.2732,1.3073,1.0713,1.4105,1.1453,1.3023
"NAs",6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,50.0,58.33,58.33,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02555970136359766,0.0636141703962254,0.0737143145474473,0.06138160010296244,0.051998596057970636,0.05431379706715276,0.058864323837108656,0.05975013591616342,0.027317016483930544,0.17634879785159782,0.1550418629250154,0.1225648785262244,0.06780607118528054,0.32765750287314116,0.07758236014539108,0.07506741979590621,0.03945230171253214,0.0436569503045716,0.022214910005725886,0.07019256599408041,0.07130581362168165,0.061852029721983795,0.03464665932068103,0.028852009064939194,0.11603595597917053,0.03211596947314528,0.03185557277254117,0.05262725570680242,0.10669180667933222,0.11044300815352685
