"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84936,0.88838,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2187,1.2684,NaN,NaN,NaN,NaN,NaN,1.0996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.346,1.1030000000000002,1.04131,0.9674999999999999,1.0315266666666665,1.0083,1.1066500000000001,0.76507,0.7249,NaN,NaN,1.2215,NaN,NaN
"Min",1.2187,1.2684,NaN,NaN,NaN,NaN,NaN,1.0996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.346,1.0032,0.98002,0.84936,0.88838,1.0083,1.0737,0.76507,0.7249,NaN,NaN,1.2215,NaN,NaN
"Q25",1.2187,1.2684,NaN,NaN,NaN,NaN,NaN,1.0996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.346,1.0531000000000001,1.010665,0.90825,0.97704,1.0083,1.0901750000000001,0.76507,0.7249,NaN,NaN,1.2215,NaN,NaN
"Q50",1.2187,1.2684,NaN,NaN,NaN,NaN,NaN,1.0996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.346,1.1030000000000002,1.04131,0.96714,1.0657,1.0083,1.1066500000000001,0.76507,0.7249,NaN,NaN,1.2215,NaN,NaN
"Q75",1.2187,1.2684,NaN,NaN,NaN,NaN,NaN,1.0996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.346,1.1529000000000003,1.071955,1.02657,1.1031,1.0083,1.123125,0.76507,0.7249,NaN,NaN,1.2215,NaN,NaN
"Max",1.2187,1.2684,NaN,NaN,NaN,NaN,NaN,1.0996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.346,1.2028,1.1026,1.086,1.1405,1.0083,1.1396,0.76507,0.7249,NaN,NaN,1.2215,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07056925676241745,0.04333857461892351,0.039440136916598055,0.04316246586166344,NaN,0.023299168440096687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
