"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02758,0.94073,0.70865,1.0771333333333335,1.0507733333333331,0.9422699999999999,1.032445,0.9371633333333333,1.164085,1.02305,1.01289,1.0321,1.056345,1.0327199999999999,0.8794850000000001,0.84261,0.7655733333333333,1.08805,1.0210825,0.9759774999999999,0.9138433333333333,0.82216,0.8420099999999999,0.81467,1.0683766666666668,1.082855,1.0874,0.9521866666666666,0.92323,NaN
"Min",0.69894,0.90278,0.56527,1.0238,0.89393,0.65474,0.96628,0.81915,0.98367,0.90105,0.80275,1.0137,0.98849,0.98274,0.86399,0.84115,0.67294,1.005,0.88178,0.87598,0.72925,0.73059,0.77626,0.81467,0.88783,0.94141,1.0874,0.81345,0.92323,NaN
"Q25",0.76032,0.915055,0.6369600000000001,1.058,0.9205099999999999,0.798505,1.005745,0.8590949999999999,1.0738775,0.9525250000000001,0.91417,1.0229,1.0224175,1.00773,0.8717374999999999,0.84188,0.735135,1.046525,0.9442325,0.9346375,0.8461650000000001,0.776375,0.809135,0.81467,0.969365,1.0121324999999999,1.0874,0.86148,0.92323,NaN
"Q50",0.8217,0.92733,0.70865,1.0922,0.94709,0.9422699999999999,1.02945,0.89904,1.164085,1.004,1.015255,1.0321,1.056345,1.0327199999999999,0.8794850000000001,0.84261,0.79733,1.08805,1.033875,0.958915,0.96308,0.82216,0.8420099999999999,0.81467,1.0509,1.082855,1.0874,0.90951,0.92323,NaN
"Q75",1.1919,0.959705,0.7803399999999999,1.1038000000000001,1.129195,1.086035,1.0561500000000001,0.99617,1.2542925,1.08405,1.113975,1.0413000000000001,1.0902725,1.05771,0.8872325000000001,0.84334,0.81189,1.129575,1.110725,1.0002550000000001,1.00614,0.867945,0.8748849999999999,0.81467,1.15865,1.1535775,1.0874,1.021555,0.92323,NaN
"Max",1.5621,0.99208,0.85203,1.1154,1.3113,1.2298,1.1046,1.0933,1.3445,1.1641,1.2183,1.0505,1.1242,1.0827,0.89498,0.84407,0.82645,1.1711,1.1348,1.1101,1.0492,0.91373,0.90776,0.81467,1.2664,1.2243,1.0874,1.1336,0.92323,NaN
"NAs",9.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,11.0,9.0,10.0,11.0,9.0,11.0,12.0
"NA%",75.0,75.0,83.33,75.0,75.0,83.33,66.67,75.0,83.33,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,66.67,66.67,75.0,83.33,83.33,91.67,75.0,83.33,91.67,75.0,91.67,100.0
"unique",3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0
"error",0.15565318542623321,0.015377806880190819,0.10138497028652715,0.01587413456375332,0.07572765855597523,0.20331441279456802,0.014306682806180708,0.04699834161770832,0.12757266992777097,0.04418521937380315,0.04438026968710307,0.013010764773832454,0.04798073063741322,0.03534119692370366,0.010956619574485542,0.0010323759005323712,0.027177798196594497,0.058725218177542816,0.02962892508280549,0.024416206227882754,0.055186741194816924,0.06474976795325219,0.04649227086301552,NaN,0.0632963810035625,0.10001671866493121,NaN,0.054762090530395734,NaN,NaN
