"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84953,1.1848,0.96629,0.98768,1.0597,1.0062,0.92877,0.96236,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88787,1.3268,NA,0.89175,0.88181,0.76089
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0808,NaN,0.677195,0.75843,0.7767,1.151165,0.887205,1.137245,NaN,NaN,0.94754,0.83917,0.64083,NaN,0.89153,0.83428,0.9537,1.1596,0.9179566666666666,0.963265,1.07495,1.0062,0.92877,0.9309366666666666,0.88787,1.3268,NaN,1.023525,0.70729,0.76089
"Min",1.0808,NaN,0.65049,0.75843,0.72848,0.95083,0.86644,0.90219,NaN,NaN,0.94754,0.83917,0.64083,NaN,0.89153,0.83428,0.84347,1.0473,0.75338,0.93885,1.0597,1.0062,0.92877,0.84816,0.88787,1.3268,NaN,0.89175,0.53277,0.76089
"Q25",1.0808,NaN,0.6638425,0.75843,0.75259,1.0509975,0.8768225000000001,1.0197175,NaN,NaN,0.94754,0.83917,0.64083,NaN,0.89153,0.83428,0.8465,1.11605,0.859835,0.9510575,1.067325,1.0062,0.92877,0.90526,0.88787,1.3268,NaN,0.9576375,0.62003,0.76089
"Q50",1.0808,NaN,0.677195,0.75843,0.7767,1.151165,0.887205,1.137245,NaN,NaN,0.94754,0.83917,0.64083,NaN,0.89153,0.83428,0.84953,1.1848,0.96629,0.963265,1.07495,1.0062,0.92877,0.96236,0.88787,1.3268,NaN,1.023525,0.70729,0.76089
"Q75",1.0808,NaN,0.6905475,0.75843,0.80081,1.2513325,0.8975875,1.2547725,NaN,NaN,0.94754,0.83917,0.64083,NaN,0.89153,0.83428,1.008815,1.2157499999999999,1.000245,0.9754725,1.082575,1.0062,0.92877,0.972325,0.88787,1.3268,NaN,1.0894125,0.7945500000000001,0.76089
"Max",1.0808,NaN,0.7039,0.75843,0.82492,1.3515,0.90797,1.3723,NaN,NaN,0.94754,0.83917,0.64083,NaN,0.89153,0.83428,1.1681,1.2467,1.0342,0.98768,1.0902,1.0062,0.92877,0.98229,0.88787,1.3268,NaN,1.1553,0.88181,0.76089
"NAs",11.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,11.0,11.0,12.0,10.0,10.0,11.0
"NA%",91.67,100.0,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,75.0,75.0,75.0,83.33,83.33,91.67,91.67,75.0,91.67,91.67,100.0,83.33,83.33,91.67
"unique",1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0
"error",NaN,NaN,0.018883286591586737,NaN,0.03409668898881531,0.14165823700900698,0.014683072311338682,0.16620898445180393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06190018928350163,0.03402020641390121,0.04883879540935706,0.017264012062669573,0.01078337841309484,NaN,NaN,0.02412532932033912,NaN,NaN,NaN,0.09317899609085728,0.12340427545267628,NaN
