"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98701,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6811,1.2987,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.967855,1.0155,1.016965,0.94936,NaN,1.00617,NaN,NaN,NaN,0.90357,NaN,NaN,1.0435,1.0144,1.1921,1.0411,NaN,NaN,1.07595,1.1933,NaN,0.98701,1.1056066666666666,1.1101,0.81207,1.2131,0.6882900000000001,1.2987,NaN,NaN
"Min",0.88351,1.0155,0.95543,0.94936,NaN,0.91296,NaN,NaN,NaN,0.90357,NaN,NaN,1.0435,1.0144,1.1921,1.0411,NaN,NaN,1.0025,1.1933,NaN,0.98701,0.97722,1.1101,0.81207,1.2131,0.6811,1.2987,NaN,NaN
"Q25",0.9256825,1.0155,0.9861975000000001,0.94936,NaN,0.947005,NaN,NaN,NaN,0.90357,NaN,NaN,1.0435,1.0144,1.1921,1.0411,NaN,NaN,1.039225,1.1933,NaN,0.98701,1.0694599999999999,1.1101,0.81207,1.2131,0.684695,1.2987,NaN,NaN
"Q50",0.967855,1.0155,1.016965,0.94936,NaN,0.98105,NaN,NaN,NaN,0.90357,NaN,NaN,1.0435,1.0144,1.1921,1.0411,NaN,NaN,1.07595,1.1933,NaN,0.98701,1.1617,1.1101,0.81207,1.2131,0.6882900000000001,1.2987,NaN,NaN
"Q75",1.0100275,1.0155,1.0477325,0.94936,NaN,1.052775,NaN,NaN,NaN,0.90357,NaN,NaN,1.0435,1.0144,1.1921,1.0411,NaN,NaN,1.1126749999999999,1.1933,NaN,0.98701,1.1698,1.1101,0.81207,1.2131,0.6918850000000001,1.2987,NaN,NaN
"Max",1.0522,1.0155,1.0785,0.94936,NaN,1.1245,NaN,NaN,NaN,0.90357,NaN,NaN,1.0435,1.0144,1.1921,1.0411,NaN,NaN,1.1494,1.1933,NaN,0.98701,1.1779,1.1101,0.81207,1.2131,0.69548,1.2987,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,12.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,100.0,75.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,75.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0
"unique",2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
"error",0.059640921459179354,NaN,0.043511815780314204,NaN,NaN,0.03599468124289724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05193699307815193,NaN,NaN,NaN,0.03716025674671101,NaN,NaN,NaN,0.0050840977567312585,NaN,NaN,NaN
