"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0004,0.97165,0.90915,0.88531,0.8771,0.86275,0.92051,0.75484,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,1.0548,1.1117,0.90174,1.1121,0.93085
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9618600000000002,0.9260149999999999,0.9296383333333332,0.9442966666666667,0.8980149999999999,0.8784116666666667,0.831266,0.8343950000000001,0.980865,1.03024,0.916285,1.044935,0.911705,0.8915599999999999,0.8821825,0.909405,1.00037,0.9906849999999999,0.9092,0.9891475,0.8633025,0.880225,0.8296825000000001,0.789145,1.0203783333333334,0.9829433333333334,1.1293,0.8988149999999999,1.0596,0.933705
"Min",0.89334,0.85157,0.81434,0.80888,0.8533,0.65073,0.7967,0.7678,0.95486,0.85816,0.86934,0.80807,0.89892,0.78,0.84949,0.83091,0.99248,0.96925,0.78388,0.88531,0.70786,0.79652,0.77519,0.6957,0.91365,0.92035,1.0291,0.78132,1.0071,0.93085
"Q25",0.9380974999999999,0.8739775000000001,0.8985075,0.8727225000000001,0.8741850000000001,0.8593299999999999,0.80826,0.81277,0.965315,0.9770649999999999,0.8710725000000001,0.935345,0.89958,0.8573325,0.8744124999999999,0.8772150000000001,0.99842,0.97105,0.8734225,0.9227725,0.8262025000000001,0.8461925,0.7976975,0.740055,0.993915,0.9374175,1.0910499999999999,0.871605,1.03335,0.9322775
"Q50",0.9689350000000001,0.92517,0.916765,0.94814,0.8896949999999999,0.914995,0.83891,0.82576,0.97155,1.06635,0.8791500000000001,1.019685,0.90095,0.909645,0.88391,0.9177500000000001,1.00225,0.974245,0.90621,0.95384,0.871375,0.8877349999999999,0.811515,0.786605,1.02935,0.98369,1.1296499999999998,0.90172,1.0596,0.933705
"Q75",0.9958575000000001,0.9580925,0.9774950000000001,1.0334125,0.9128775,0.9537775,0.85373,0.8493550000000001,0.9871000000000001,1.119525,0.9243625000000001,1.129275,0.9130750000000001,0.9438724999999999,0.89168,0.94994,1.0042,0.99388,0.9419875,1.0202149999999999,0.9084749999999999,0.9217675,0.8435,0.8356950000000001,1.053325,1.020775,1.1679,0.9289299999999999,1.0858500000000002,0.9351324999999999
"Max",1.0073,1.0282,1.0398,1.0512,0.96578,0.98227,0.85873,0.92139,1.0255,1.1301,1.0375,1.3323,0.946,0.96695,0.91142,0.97121,1.0045,1.045,1.0405,1.1636,1.0026,0.94891,0.92051,0.88767,1.1065,1.0548,1.2288,1.0105,1.1121,0.93656
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0073980643864910165,0.011096124686373865,0.013185470809302302,0.01684851825554423,0.00669691195419368,0.020317529990316423,0.005514905003714935,0.00857685320110665,0.007715253695331957,0.0313321105257849,0.0202933823881087,0.05467184888419878,0.005725651891560751,0.020509973488525037,0.006344997496387742,0.015397930799840169,0.0013936074291803437,0.009087071516720877,0.026212258503099904,0.030413666430227814,0.030194524225911658,0.016511017092131746,0.01578431570882417,0.02065090660842763,0.011016080186944234,0.009298998910675314,0.02070876424769635,0.023405614132439814,0.03712310601229374,0.0020187898602875907
