"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3865,NA,1.6586,0.74283,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0305,1.2267,1.4034,0.80044,NaN,0.70839,NaN,0.97878,NaN,0.77628,NaN,NaN,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,1.4006,NaN,NaN,1.3335,NaN,1.7646000000000002,0.74283,NaN,NaN
"Min",NaN,NaN,1.0305,1.2267,1.4034,0.80044,NaN,0.70839,NaN,0.97878,NaN,0.77628,NaN,NaN,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,1.4006,NaN,NaN,1.2805,NaN,1.6586,0.74283,NaN,NaN
"Q25",NaN,NaN,1.0305,1.2267,1.4034,0.80044,NaN,0.70839,NaN,0.97878,NaN,0.77628,NaN,NaN,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,1.4006,NaN,NaN,1.307,NaN,1.7116000000000002,0.74283,NaN,NaN
"Q50",NaN,NaN,1.0305,1.2267,1.4034,0.80044,NaN,0.70839,NaN,0.97878,NaN,0.77628,NaN,NaN,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,1.4006,NaN,NaN,1.3335,NaN,1.7646000000000002,0.74283,NaN,NaN
"Q75",NaN,NaN,1.0305,1.2267,1.4034,0.80044,NaN,0.70839,NaN,0.97878,NaN,0.77628,NaN,NaN,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,1.4006,NaN,NaN,1.36,NaN,1.8176,0.74283,NaN,NaN
"Max",NaN,NaN,1.0305,1.2267,1.4034,0.80044,NaN,0.70839,NaN,0.97878,NaN,0.77628,NaN,NaN,NaN,0.77602,NaN,NaN,NaN,NaN,NaN,1.4006,NaN,NaN,1.3865,NaN,1.8706,0.74283,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,10.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,83.33,91.67,100.0,100.0
"unique",0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03747665940288705,NaN,0.07495331880577402,NaN,NaN,NaN
