"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80453,0.7106,NA,0.84859,0.92694,0.73847
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95021,NaN,NaN,0.9025,0.999,NaN,1.0252,1.3955,NaN,1.6466,0.67134,0.82323,0.79071,0.97662,NaN,0.98083,NaN,NaN,NaN,0.92768,0.9921249999999999,0.74715,0.91453,0.79214,0.8647,0.7683300000000001,NaN,0.912015,0.92694,0.73847
"Min",0.95021,NaN,NaN,0.9025,0.999,NaN,1.0252,1.3955,NaN,1.6466,0.67134,0.82323,0.79071,0.97662,NaN,0.98083,NaN,NaN,NaN,0.92768,0.97185,0.74715,0.91453,0.79214,0.80453,0.63285,NaN,0.84859,0.92694,0.73847
"Q25",0.95021,NaN,NaN,0.9025,0.999,NaN,1.0252,1.3955,NaN,1.6466,0.67134,0.82323,0.79071,0.97662,NaN,0.98083,NaN,NaN,NaN,0.92768,0.9819875,0.74715,0.91453,0.79214,0.834615,0.671725,NaN,0.8803025,0.92694,0.73847
"Q50",0.95021,NaN,NaN,0.9025,0.999,NaN,1.0252,1.3955,NaN,1.6466,0.67134,0.82323,0.79071,0.97662,NaN,0.98083,NaN,NaN,NaN,0.92768,0.9921249999999999,0.74715,0.91453,0.79214,0.8647,0.7106,NaN,0.912015,0.92694,0.73847
"Q75",0.95021,NaN,NaN,0.9025,0.999,NaN,1.0252,1.3955,NaN,1.6466,0.67134,0.82323,0.79071,0.97662,NaN,0.98083,NaN,NaN,NaN,0.92768,1.0022625,0.74715,0.91453,0.79214,0.8947849999999999,0.83607,NaN,0.9437275,0.92694,0.73847
"Max",0.95021,NaN,NaN,0.9025,0.999,NaN,1.0252,1.3955,NaN,1.6466,0.67134,0.82323,0.79071,0.97662,NaN,0.98083,NaN,NaN,NaN,0.92768,1.0124,0.74715,0.91453,0.79214,0.92487,0.96154,NaN,0.97544,0.92694,0.73847
"NAs",11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,10.0,11.0,11.0
"NA%",91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,75.0,100.0,83.33,91.67,91.67
"unique",1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014336589988557242,NaN,NaN,NaN,0.042546615023994566,0.05726046115000393,NaN,0.044848247596756784,NaN,NaN
