"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1209,NaN,2.0294,NaN,3.411,2.145,0.63157,2.4679,NaN,NaN,NaN,3.0924,2.0492,NaN,NaN,NaN,NaN,0.9779150000000001,NaN,NaN,NaN,0.91876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.1209,NaN,2.0294,NaN,3.411,2.145,0.63157,2.4679,NaN,NaN,NaN,3.0924,2.0492,NaN,NaN,NaN,NaN,0.81703,NaN,NaN,NaN,0.87778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.1209,NaN,2.0294,NaN,3.411,2.145,0.63157,2.4679,NaN,NaN,NaN,3.0924,2.0492,NaN,NaN,NaN,NaN,0.8974725000000001,NaN,NaN,NaN,0.89827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.1209,NaN,2.0294,NaN,3.411,2.145,0.63157,2.4679,NaN,NaN,NaN,3.0924,2.0492,NaN,NaN,NaN,NaN,0.9779150000000001,NaN,NaN,NaN,0.91876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.1209,NaN,2.0294,NaN,3.411,2.145,0.63157,2.4679,NaN,NaN,NaN,3.0924,2.0492,NaN,NaN,NaN,NaN,1.0583575,NaN,NaN,NaN,0.93925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1209,NaN,2.0294,NaN,3.411,2.145,0.63157,2.4679,NaN,NaN,NaN,3.0924,2.0492,NaN,NaN,NaN,NaN,1.1388,NaN,NaN,NaN,0.95974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1137628744911977,NaN,NaN,NaN,0.02897723589302473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
