"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0936,0.76643,0.78583,0.84782,0.88085,1.0162,0.7614,0.86944,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89313,1.0853,0.8914,0.94349,1.1473,0.86978
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0817866666666667,1.02904,0.9818983333333332,1.0420733333333334,1.090015,1.05474,1.0201059999999997,1.0001933333333333,1.135615,1.0792674999999998,1.1493925,1.11316,1.095695,1.075985,1.0931374999999999,0.96251,0.97184,0.845585,0.7711825000000001,0.8809725,0.8116450000000001,0.9790125,0.851335,0.881845,1.0628283333333333,1.0902383333333334,0.8705475,1.0826475,1.07535,0.8904099999999999
"Min",0.92837,0.75718,0.75217,0.78569,0.88686,0.79317,0.86349,0.82444,0.89916,0.93768,0.80757,0.80934,0.87108,0.78544,0.86445,0.59304,0.92826,0.76643,0.75072,0.74393,0.7531,0.92528,0.7614,0.81072,0.79061,0.97503,0.81239,0.94349,1.0034,0.86978
"Q25",0.9387875,0.89493,0.8412200000000001,0.9130375,0.9502325,0.8562474999999999,0.88336,0.875335,0.99519,0.9498375,1.1051925,1.07481,1.03467,1.0190350000000001,1.0342125,0.911985,0.9285975,0.8214874999999999,0.7567275,0.8218475000000001,0.781465,0.9562475,0.7878075,0.85476,0.9060549999999999,1.051125,0.8559349999999999,1.0142225,1.0393750000000002,0.880095
"Q50",1.0039,1.040615,0.9917199999999999,1.0178,0.979565,1.017305,0.96368,0.9879549999999999,1.1089,0.997795,1.2208,1.19285,1.1286,1.1444999999999999,1.1315,1.02455,0.93275,0.85565,0.7722800000000001,0.904315,0.806315,0.987285,0.83551,0.88247,0.948965,1.0737999999999999,0.880925,1.10465,1.07535,0.8904099999999999
"Q75",1.1448,1.1936499999999999,1.078425,1.1733,1.258475,1.1564999999999999,1.1916,1.057975,1.2493250000000002,1.1272250000000001,1.2650000000000001,1.2311999999999999,1.189625,1.20145,1.1904249999999998,1.075075,0.9759924999999999,0.8797475,0.7867350000000001,0.9634400000000001,0.8364950000000001,1.0100500000000001,0.8990374999999999,0.9095549999999999,1.104525,1.150325,0.8955375,1.1730749999999999,1.111325,0.900725
"Max",1.4457,1.2448,1.2574,1.3279,1.4022,1.4952,1.1984,1.2817,1.4255,1.3838,1.3484,1.2576,1.2545,1.2295,1.2451,1.2079,1.0936,0.90461,0.78945,0.97133,0.88085,1.0162,0.97292,0.95172,1.6403,1.1994,0.90795,1.1778,1.1473,0.91104
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.033696359540702554,0.032757307632547174,0.03149001789662289,0.03358931760854048,0.03709842592872221,0.04433958032428063,0.03280409668318882,0.027945748785552078,0.05677467207816646,0.0520252138941222,0.05901669761513121,0.05156244256562458,0.041064259678175945,0.05039497798640257,0.041242907692060626,0.06527192817998663,0.020316974327722444,0.014756344186484681,0.004834833405868289,0.02677772678108619,0.013499752235380722,0.010473361720534943,0.023451411515798645,0.014635590396359146,0.05114431656723579,0.013847233996428739,0.010424408531382816,0.02825658959834265,0.050876332906372064,0.014587612895878461
