"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95973,1.1209,0.97513,NA,1.0535,0.68625,1.0175,0.95168,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73044,0.98801,1.0488,0.80866,0.95971,1.1489
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9773050000000002,1.0719766666666668,0.9523916666666666,1.0124016666666666,1.024385,1.0221533333333332,0.976042,1.0573383333333333,0.9986325,0.9596150000000001,0.97509,0.9590200000000001,1.017325,0.9496600000000001,0.944175,1.046075,0.8683775,0.9932350000000001,1.0029400000000002,0.99146,1.00353,0.9313850000000001,0.8967225000000001,0.9304425,1.0124166666666667,0.9494600000000001,1.0595249999999998,0.8606825,1.007005,1.15705
"Min",0.66488,0.93756,0.82909,0.9244,0.86094,0.91608,0.89636,0.98059,0.8845,0.86692,0.71246,0.86567,0.88736,0.8593,0.87389,1.0016,0.78218,0.91182,0.91243,0.91518,0.77735,0.68625,0.68088,0.81548,0.73044,0.82514,1.0003,0.80866,0.95971,1.1489
"Q25",0.9773375,1.0567,0.8582449999999999,0.9475025,1.0072025,0.96486,0.94606,0.9998800000000001,0.9597475,0.9156325,0.946715,0.9317375000000001,0.9522950000000001,0.9434875,0.9036124999999999,1.026875,0.8223874999999999,0.931845,0.9594550000000001,0.96869,0.935915,0.84378,0.7269525000000001,0.8812774999999999,0.9396100000000001,0.8981125,1.02505,0.8418325000000001,0.9833575,1.152975
"Q50",1.0211999999999999,1.0733000000000001,0.94327,1.013205,1.0404499999999999,1.0263200000000001,0.98199,1.0548000000000002,1.022465,0.9574199999999999,1.03575,0.967055,1.02182,0.971565,0.927605,1.05225,0.8658,0.97011,1.004215,1.0222,1.0211350000000001,0.972545,0.879905,0.927445,1.011635,0.9756,1.04105,0.871,1.007005,1.15705
"Q75",1.066075,1.0932749999999998,0.982005,1.0568499999999998,1.053575,1.068175,1.019,1.1083250000000002,1.06135,1.0014025,1.064125,0.9943375000000001,1.08685,0.9777375,0.9681675000000001,1.07145,0.91179,1.0315,1.0477,1.0295999999999998,1.08875,1.06015,1.0496750000000001,0.97661,1.13145,1.0104275,1.0755249999999998,0.8898499999999999,1.0306525,1.161125
"Max",1.1128,1.1966,1.1739,1.1266,1.1504,1.1377,1.0368,1.1461,1.0651,1.0567,1.1164,1.0363,1.1383,0.99621,1.0476,1.0782,0.95973,1.1209,1.0909,1.037,1.1945,1.0942,1.1462,1.0514,1.2338,1.0261,1.1557,0.89207,1.0543,1.1652
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026886355352979077,0.013898413245429888,0.021072165063489866,0.01310104026474686,0.01579242313931308,0.013742423959996876,0.011322740163052394,0.011456639725342515,0.021121138046891162,0.02006920386437887,0.044847451897144244,0.01777700844255485,0.027443597727885467,0.01533751568866354,0.01858685472988909,0.008733207099914661,0.019142979280382836,0.023270216076564484,0.01916167366124369,0.022157864919205943,0.043383414601665456,0.046011283421388424,0.05538829458073701,0.024596634964208,0.029812051714154256,0.01354470839684471,0.01680774096212813,0.00974718065540834,0.03344261521621779,0.005762920266670356
