"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95233,0.89104,0.97193,NA,1.0497,0.66952,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4128,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.104544,0.9625766666666666,1.2262780000000002,1.122675,1.14604,1.1583200000000002,1.0378,1.0731883333333334,0.989195,1.01217,1.0194966666666667,1.1068775,1.079745,1.0602,1.121135,1.06501,0.86765,1.1987999999999999,0.96487,1.06052,0.97193,NaN,0.9900500000000001,1.3424066666666665,1.0593160000000001,1.1101333333333334,1.2723,NaN,NaN,NaN
"Min",0.91202,0.74641,0.97359,1.0302,0.99036,1.0052,1.0155,0.99893,0.95409,0.99871,0.94559,0.93181,0.99178,1.0035,0.98024,0.96393,0.86765,1.1831,0.95233,0.89104,0.97193,NaN,0.9304,0.66952,0.98218,1.0323,1.1318,NaN,NaN,NaN
"Q25",1.1222,0.861415,1.0518,1.060425,1.03569,1.0117,1.02535,1.0413,0.9716425,1.0082550000000001,0.965445,1.0095025,1.0237450000000001,1.0382500000000001,1.040885,1.024515,0.86765,1.19095,0.959125,0.97578,0.97193,NaN,0.960225,1.10731,1.0047,1.084,1.2020499999999998,NaN,NaN,NaN
"Q50",1.14,0.97642,1.1436,1.0874000000000001,1.1189,1.1191,1.0352,1.07745,0.989195,1.0178,0.9853,1.04805,1.0544,1.073,1.06535,1.0851,0.86765,1.1987999999999999,0.96592,1.06052,0.97193,NaN,0.9900500000000001,1.5451,1.0475,1.1357,1.2723,NaN,NaN,NaN
"Q75",1.1486,1.07066,1.3386,1.14965,1.22925,1.243,1.04895,1.107,1.0067475,1.0189,1.05645,1.145425,1.1104,1.0885500000000001,1.1456,1.1155499999999998,0.86765,1.2066499999999998,0.97114,1.14526,0.97193,NaN,1.019875,1.67885,1.1227,1.14905,1.3425500000000001,NaN,NaN,NaN
"Max",1.1999,1.1649,1.6238,1.2857,1.356,1.4126,1.0627,1.1392,1.0243,1.02,1.1276,1.3996,1.2184,1.1041,1.3736,1.146,0.86765,1.2145,0.97636,1.23,0.97193,NaN,1.0497,1.8126,1.1395,1.1624,1.4128,NaN,NaN,NaN
"NAs",7.0,9.0,7.0,8.0,8.0,7.0,9.0,6.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,10.0,9.0,7.0,9.0,10.0,12.0,12.0,12.0
"NA%",58.33,75.0,58.33,66.67,66.67,58.33,75.0,50.0,83.33,75.0,75.0,66.67,66.67,75.0,66.67,75.0,91.67,83.33,75.0,83.33,91.67,100.0,83.33,75.0,58.33,75.0,83.33,100.0,100.0,100.0
"unique",5.0,3.0,5.0,4.0,4.0,5.0,3.0,6.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0
"error",0.022286330052298874,0.0698627212891534,0.052131508867478596,0.02820632593792866,0.04058628750370418,0.03439627712413075,0.0079023906368755,0.008654931825693804,0.024822983553553748,0.003902829457941743,0.031900834251253125,0.050739630729465295,0.024600045858697087,0.017168996605639027,0.04326517910417875,0.030894223300373374,NaN,0.01110157646462875,0.004016453659635574,0.11984045727549605,NaN,NaN,0.042178919497777585,0.19929637676734765,0.01397121795692845,0.022904980858934342,0.09934850275670998,NaN,NaN,NaN
