"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3257,0.9374733333333333,1.2133,0.75387,0.796305,0.60912,0.54997,NaN,NaN,NaN,1.0943,0.91601,1.0379,NaN,NaN,0.56241,1.12137,0.97825,0.89412,0.9313333333333333,0.64523,0.6216649999999999,0.6591750000000001,0.523875,1.124,0.96495,1.2133,1.0017,NaN,NaN
"Min",1.3257,0.711,1.0314,0.75387,0.63113,0.55925,0.54997,NaN,NaN,NaN,1.0943,0.91601,1.0379,NaN,NaN,0.56241,0.90261,0.97825,0.87894,0.77833,0.64523,0.58715,0.64293,0.4734,1.124,0.96495,1.0905,0.9976,NaN,NaN
"Q25",1.3257,0.82511,1.12235,0.75387,0.7137175,0.584185,0.54997,NaN,NaN,NaN,1.0943,0.91601,1.0379,NaN,NaN,0.56241,1.0002550000000001,0.97825,0.88653,0.86785,0.64523,0.6044075,0.6510525,0.49863749999999996,1.124,0.96495,1.1519,0.9996499999999999,NaN,NaN
"Q50",1.3257,0.93922,1.2133,0.75387,0.796305,0.60912,0.54997,NaN,NaN,NaN,1.0943,0.91601,1.0379,NaN,NaN,0.56241,1.0979,0.97825,0.89412,0.95737,0.64523,0.6216649999999999,0.6591750000000001,0.523875,1.124,0.96495,1.2133,1.0017,NaN,NaN
"Q75",1.3257,1.05071,1.3042500000000001,0.75387,0.8788925000000001,0.634055,0.54997,NaN,NaN,NaN,1.0943,0.91601,1.0379,NaN,NaN,0.56241,1.23075,0.97825,0.90171,1.007835,0.64523,0.6389225,0.6672975000000001,0.5491125,1.124,0.96495,1.2747000000000002,1.0037500000000001,NaN,NaN
"Max",1.3257,1.1622,1.3952,0.75387,0.96148,0.65899,0.54997,NaN,NaN,NaN,1.0943,0.91601,1.0379,NaN,NaN,0.56241,1.3636,0.97825,0.9093,1.0583,0.64523,0.65618,0.67542,0.57435,1.124,0.96495,1.3361,1.0058,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,9.0,11.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,75.0,91.67,83.33,75.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0
"unique",1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,0.07520169038683264,0.12862272349783296,NaN,0.11679636258248799,0.03526341517777311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07712981531879294,NaN,0.010733880938411771,0.047263130137247276,NaN,0.0244057905526537,0.011486949660375471,0.035691214780391,NaN,NaN,0.08683271272970805,0.0028991378028648397,NaN,NaN
