"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99452,0.7941,NA,1.6411,1.4201,0.58814,0.72433,0.63629,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88006,1.1003,0.79577,1.1452,0.9876,1.1294
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1314250000000001,1.1212579999999999,0.979515,0.890646,1.125375,0.8534949999999999,1.0262,0.9844660000000001,1.19289,1.2711666666666668,1.0746025000000001,1.3874,1.0181133333333334,1.2494866666666669,1.1115733333333333,1.27546,1.28044,1.0072333333333334,0.7975749999999999,1.6411,0.9685466666666667,0.9008533333333334,0.8717633333333333,0.9396825,1.04868,1.17516,1.000235,1.058675,0.9876,1.1294
"Min",1.0015,0.76554,0.70688,0.70662,0.7083,0.52682,1.0086,0.68056,0.76717,1.1524,0.64391,1.2646,0.88224,0.98716,0.57432,0.87598,0.99452,0.7941,0.50655,1.6411,0.64157,0.58814,0.72433,0.63629,0.88006,1.0449,0.79577,0.97215,0.9876,1.1294
"Q25",1.107175,0.99885,0.8710475,0.75215,0.9762750000000001,0.7018249999999999,1.0173999999999999,0.93975,0.904785,1.2367,0.9679775,1.326,0.9587700000000001,1.1136300000000001,0.81871,1.16369,1.01106,0.9263,0.6520625,1.6411,0.7427699999999999,0.75833,0.800295,0.8708525,0.91617,1.1003,0.8980025,1.0154125,0.9876,1.1294
"Q50",1.1502,1.0351,0.96069,0.83556,1.0674000000000001,0.8814299999999999,1.0262,0.96712,1.0424,1.321,1.10335,1.3874,1.0353,1.2401,1.0631,1.4514,1.0276,1.0585,0.7975749999999999,1.6411,0.84397,0.92852,0.87626,1.00732,0.97437,1.1712,1.000235,1.058675,0.9876,1.1294
"Q75",1.17445,1.1102,1.0691575,1.0414,1.2165,1.0331,1.0350000000000001,1.0676,1.4057499999999998,1.3305500000000001,1.209975,1.4487999999999999,1.0860500000000002,1.3806500000000002,1.3801999999999999,1.4752,1.4234,1.1138,0.9430875,1.6411,1.132035,1.05721,0.94548,1.0761500000000002,1.1371,1.2748,1.1024675000000002,1.1019375,0.9876,1.1294
"Max",1.2238,1.6966,1.2898,1.1175,1.6584,1.1243,1.0438,1.2673,1.7691,1.3401,1.4478,1.5102,1.1368,1.5212,1.6973,1.499,1.8192,1.1691,1.0886,1.6411,1.4201,1.1859,1.0147,1.1078,1.3357,1.2846,1.2047,1.1452,0.9876,1.1294
"NAs",8.0,7.0,8.0,7.0,8.0,8.0,10.0,7.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,8.0,7.0,7.0,10.0,10.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,66.67,66.67,83.33,58.33,75.0,75.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,75.0,75.0,75.0,66.67,58.33,58.33,83.33,83.33,91.67,91.67
"unique",4.0,5.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,2.0,2.0,1.0,1.0
"error",0.023381049796434142,0.06928801565061596,0.0601654313989077,0.036093030341050616,0.09840349412622501,0.06630508054628997,0.01244507934888328,0.04261051451461247,0.17254672838908822,0.03443245131708898,0.08265405894386454,0.08683271272970805,0.0427157719158904,0.08904790379548737,0.1876856912006919,0.11559250398610534,0.15562430715597667,0.06422828498872278,0.20578575099481503,NaN,0.13464634732568181,0.09994628431386605,0.048412405702732066,0.053278607823051265,0.03764467524099525,0.021093271913100627,0.14457858801530749,0.06118241424216604,NaN,NaN
