"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.846085,1.1968766666666666,1.303,1.1408399999999999,0.9631033333333333,1.0221775,0.8342433333333332,0.8167525,1.1575000000000002,1.20495,0.92347,0.86561,0.933615,1.5797,0.880865,0.968485,0.9603666666666667,1.0263233333333333,1.0269666666666668,0.979875,0.8873800000000001,0.80731,0.67182,0.65268,0.86159,1.0470266666666668,0.93687,0.961225,1.3739,0.96059
"Min",0.69117,0.89473,1.1801,0.93482,0.88804,0.76171,0.71647,0.71016,1.0394,1.0625,0.92221,0.86561,0.86756,1.5797,0.84279,0.90667,0.8955,0.91005,0.8493,0.89085,0.71926,0.80731,0.60435,0.65268,0.86159,0.81838,0.93687,0.87025,1.3739,0.96059
"Q25",0.7686274999999999,0.963565,1.2149,1.06161,0.919405,0.9910524999999999,0.794125,0.7462350000000001,1.0984500000000001,1.133725,0.9228400000000001,0.86561,0.9005875,1.5797,0.8618275000000001,0.9375775,0.90315,0.943535,0.9264000000000001,0.9353625000000001,0.80332,0.80731,0.62912,0.65268,0.86159,0.9284399999999999,0.93687,0.9157375,1.3739,0.96059
"Q50",0.846085,1.0324,1.2497,1.1884,0.95077,1.07435,0.87178,0.779,1.1575000000000002,1.20495,0.92347,0.86561,0.933615,1.5797,0.880865,0.968485,0.9108,0.97702,1.0035,0.979875,0.8873800000000001,0.80731,0.65389,0.65268,0.86159,1.0385,0.93687,0.961225,1.3739,0.96059
"Q75",0.9235424999999999,1.34795,1.3644500000000002,1.24385,1.000635,1.105475,0.89313,0.8495175,1.2165500000000002,1.2761749999999998,0.9240999999999999,0.86561,0.9666425,1.5797,0.8999024999999999,0.9993925,0.9928,1.08446,1.1158000000000001,1.0243875,0.9714400000000001,0.80731,0.7055549999999999,0.65268,0.86159,1.16135,0.93687,1.0067125,1.3739,0.96059
"Max",1.001,1.6635,1.4792,1.2993,1.0505,1.1783,0.91448,0.99885,1.2756,1.3474,0.92473,0.86561,0.99967,1.5797,0.91894,1.0303,1.0748,1.1919,1.2281,1.0689,1.0555,0.80731,0.75722,0.65268,0.86159,1.2842,0.93687,1.0522,1.3739,0.96059
"NAs",10.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,75.0,66.67,75.0,66.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,75.0,91.67,91.67,75.0,91.67,83.33,91.67,91.67
"unique",2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
"error",0.10954144700751399,0.13664278597591334,0.052170521689296305,0.06227883785399694,0.027309738257693048,0.04512836738936127,0.034735094378473774,0.03169919106321958,0.08350931085813125,0.10072736098002366,0.0008909545442950773,NaN,0.04670793843127738,NaN,0.026923090693677775,0.04370980567904644,0.03313233287110163,0.04908379414988359,0.06349573330664153,0.06295018119513236,0.1188787920530824,NaN,0.025998766851098486,NaN,NaN,0.0776756762537764,NaN,0.06432903941844617,NaN,NaN
