"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01661,1.2907,1.0227966666666666,1.07314,0.932345,1.08584,1.0694,1.518525,0.897745,1.0089350000000001,1.0555,1.091825,1.06352,1.6174,2.1021,1.0323,1.06789,0.9516466666666666,1.0899,1.10775,1.1314,1.07428,1.2145,1.0797999999999999,1.4615,0.9168166666666666,1.2943,0.9276,1.2052,1.127
"Min",0.91732,1.1918,0.85629,0.94748,0.81259,0.96546,1.005,1.0216,0.70419,0.94367,1.0555,0.94965,0.90434,1.6174,2.1021,1.0323,0.9664,0.89526,1.078,1.0845,1.1314,0.98127,1.2145,1.0638,1.3299,0.81686,1.121,0.9276,1.2052,1.127
"Q25",0.966965,1.24125,0.953145,1.01031,0.8724675,1.0151400000000002,1.0274999999999999,1.1299,0.8009674999999999,0.9763025000000001,1.0555,1.0207375,0.98393,1.6174,2.1021,1.0323,0.9792350000000001,0.89572,1.08395,1.096125,1.1314,0.98617,1.2145,1.07465,1.3957,0.853175,1.2415500000000002,0.9276,1.2052,1.127
"Q50",1.01661,1.2907,1.05,1.07314,0.932345,1.0988,1.05,1.1903,0.897745,1.0089350000000001,1.0555,1.091825,1.06352,1.6174,2.1021,1.0323,0.99207,0.89618,1.0899,1.10775,1.1314,0.99107,1.2145,1.0855,1.4615,0.88949,1.3621,0.9276,1.2052,1.127
"Q75",1.066255,1.34015,1.10605,1.13597,0.9922225,1.1695,1.1016,1.578925,0.9945225,1.0415675,1.0555,1.1629125,1.14311,1.6174,2.1021,1.0323,1.118635,0.9798399999999999,1.09585,1.119375,1.1314,1.120785,1.2145,1.0878,1.5273,0.9667950000000001,1.38095,0.9276,1.2052,1.127
"Max",1.1159,1.3896,1.1621,1.1988,1.0521,1.1803,1.1532,2.6719,1.0913,1.0742,1.0555,1.234,1.2227,1.6174,2.1021,1.0323,1.2452,1.0635,1.1018,1.131,1.1314,1.2505,1.2145,1.0901,1.5931,1.0441,1.3998,0.9276,1.2052,1.127
"NAs",10.0,10.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,83.33,83.33,66.67,75.0,66.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,75.0,75.0,83.33,83.33,91.67,75.0,91.67,75.0,83.33,75.0,75.0,91.67,91.67,91.67
"unique",2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0
"error",0.07020863230401227,0.06993286065934953,0.05156975322946724,0.0888550381239016,0.084679572580995,0.02612261918976221,0.02532692901504906,0.19331820850500175,0.1368640530325622,0.04614932407414004,NaN,0.1005329066151974,0.1125572574292746,NaN,NaN,NaN,0.051363480649625426,0.032289640122789516,0.008414570696119852,0.016440232662587224,NaN,0.05089654681584771,NaN,0.004681998623569959,0.09305525240414961,0.03868615088594845,0.05042044338471361,NaN,NaN,NaN
