"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95662,0.74583,0.96838,0.74958,0.86483,0.76592,1.1521,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20045,0.850885,0.522005,0.69094,0.697235,0.6174466666666667,0.64307,0.63128,0.905135,1.0158,0.677325,0.68011,0.84723,1.0098,0.88325,0.74967,1.21805,0.74927,0.687295,0.89748,0.835955,0.986115,0.7526200000000001,1.1286999999999998,0.9258700000000001,1.02588,1.3112,0.84922,1.3063,0.77571
"Min",1.1022,0.84681,0.50382,0.69094,0.46072,0.50612,0.56354,0.51284,0.88027,1.0158,0.50936,0.55562,0.84723,1.0098,0.88325,0.74967,0.9754,0.54192,0.62876,0.82658,0.74958,0.86483,0.73932,1.1053,0.89698,0.98766,1.1819,0.84922,1.3063,0.77571
"Q25",1.1513250000000002,0.8488475,0.5129125,0.69094,0.5789775,0.57635,0.603305,0.550445,0.8927025000000001,1.0158,0.5933425,0.617865,0.84723,1.0098,0.88325,0.74967,1.0967250000000002,0.6455949999999999,0.6580275,0.8620300000000001,0.7927675000000001,0.9254724999999999,0.7459699999999999,1.117,0.90808,1.00677,1.24655,0.84922,1.3063,0.77571
"Q50",1.20045,0.850885,0.522005,0.69094,0.697235,0.64658,0.64307,0.58805,0.905135,1.0158,0.677325,0.68011,0.84723,1.0098,0.88325,0.74967,1.21805,0.74927,0.687295,0.89748,0.835955,0.986115,0.7526200000000001,1.1286999999999998,0.91918,1.02588,1.3112,0.84922,1.3063,0.77571
"Q75",1.2495749999999999,0.8529225,0.5310975,0.69094,0.8154925,0.6731100000000001,0.6828350000000001,0.6905,0.9175675,1.0158,0.7613075,0.7423550000000001,0.84723,1.0098,0.88325,0.74967,1.339375,0.8529450000000001,0.7165625,0.93293,0.8791424999999999,1.0467575,0.7592700000000001,1.1403999999999999,0.940315,1.04499,1.3758499999999998,0.84922,1.3063,0.77571
"Max",1.2987,0.85496,0.54019,0.69094,0.93375,0.69964,0.7226,0.79295,0.93,1.0158,0.84529,0.8046,0.84723,1.0098,0.88325,0.74967,1.4607,0.95662,0.74583,0.96838,0.92233,1.1074,0.76592,1.1521,0.96145,1.0641,1.4405,0.84922,1.3063,0.77571
"NAs",10.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,75.0,83.33,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.06947324125157826,0.002881460133335217,0.012858736815877332,NaN,0.16724136035233628,0.03333176818547691,0.05623620230776612,0.048324168901285845,0.017582210114203523,NaN,0.11876919050199844,0.0880277231899133,NaN,NaN,NaN,NaN,0.1715794604549158,0.14661859107903066,0.04139049543675456,0.05013387078612624,0.06107634822498803,0.0857614459562104,0.009404520189781105,0.016546298679765196,0.010917174542893418,0.027025621176949868,0.09142890680742058,NaN,NaN,NaN
