"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2025,0.88883,0.91275,0.92688,0.9489,0.92256,0.93739,0.86368,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97672,0.94056,0.92449,0.95595,0.97264,0.80563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0334316666666667,1.0896400000000002,0.9823849999999998,0.9684983333333332,0.922138,0.9599966666666667,0.899802,0.9450939999999999,0.9814700000000001,1.0216233333333333,0.97586,0.9996324999999999,1.0392125,0.9595100000000001,1.0656875000000001,0.9728525,1.07289,0.950085,0.9378075,0.9921375,1.0104625,0.912955,1.0602975,0.8461150000000001,1.01087,0.974355,1.0195925,0.961895,1.12347,0.847375
"Min",0.85566,0.94216,0.74071,0.86502,0.76056,0.76206,0.65486,0.76518,0.86611,0.9483,0.91752,0.88163,0.93705,0.9162,0.94375,0.82624,0.86466,0.76691,0.79908,0.83507,0.80275,0.8099,0.93739,0.68357,0.89412,0.90068,0.92449,0.81343,0.97264,0.80563
"Q25",0.91906,1.005235,0.9327675,0.9557675,0.89626,0.9011675000000001,0.85375,0.92548,0.92443,0.970385,0.9403900000000001,0.9785075,0.9991125000000001,0.9309675,1.0310875,0.8444875,1.01649,0.85835,0.8843325,0.9039275,0.9123625,0.813245,1.0343725,0.72545,0.9067000000000001,0.9330600000000001,0.9418825,0.9203199999999999,1.048055,0.8265025
"Q50",0.9265950000000001,1.03635,0.95253,0.965765,0.96179,0.927265,0.92584,0.92781,0.980735,0.99247,0.96326,1.0168,1.0299,0.95507,1.0852,0.944185,1.1122,0.976415,0.958225,0.96499,1.0136,0.86846,1.08615,0.801545,0.926385,0.963945,1.01794,0.9885249999999999,1.12347,0.847375
"Q75",1.1053175,1.0766,1.0877025,0.992495,0.98018,1.0086825,0.96366,0.9339,1.0377750000000001,1.0582850000000001,1.00503,1.037925,1.07,0.9836125,1.1198000000000001,1.0725500000000001,1.1685999999999999,1.0681500000000002,1.0117,1.0532000000000001,1.1117,0.9681700000000001,1.112075,0.92221,0.96584,0.9991575000000001,1.09565,1.0301,1.198885,0.8682475
"Max",1.4103,1.4381,1.1896,1.0606,1.0119,1.2151,1.1009,1.1731,1.0983,1.1241,1.0468,1.0833,1.16,1.0117,1.1486,1.1768,1.2025,1.0806,1.0357,1.2035,1.2119,1.105,1.1315,1.0978,1.4392,1.0839,1.118,1.0571,1.2743,0.88912
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,58.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03552875443319221,0.029603316480871975,0.026589388124462987,0.010657439833107024,0.019943794142539682,0.02536522099837288,0.032758754139924184,0.029182963303955273,0.024864765650078696,0.030484691300777588,0.0218515181267674,0.021206468487920523,0.023005552715141753,0.010581749422157631,0.022246119453270208,0.04139771417678156,0.03744914807664743,0.037448867389415136,0.026535338338320974,0.03919051322147364,0.04380672914323971,0.03455516275343913,0.02153938160430409,0.04597569613846719,0.035307794575387706,0.01092470247497234,0.024412649673120297,0.02686634484660439,0.10665291580636697,0.029518172580632447
