"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9092520000000001,1.00599,0.8767974999999999,1.073166,1.02413,0.8882924999999999,0.9070925000000001,0.8802274999999999,0.95217,1.103985,0.9821166666666666,0.8711766666666666,0.9766066666666666,1.0285449999999998,1.023885,0.91508,0.97007,1.000585,1.1348075,1.06648,0.9813025000000001,0.9770366666666667,0.9891075,1.0391866666666665,0.9314966666666665,1.0584075,1.0937475,0.8842233333333334,1.304,0.77108
"Min",0.57346,0.82611,0.80908,0.89033,0.88848,0.8198,0.74032,0.74765,0.94091,0.94557,0.81585,0.8191,0.91639,0.97949,0.98157,0.89306,0.84667,0.91131,0.96463,0.84627,0.7594,0.86416,0.84281,0.92353,0.84131,0.83256,0.91479,0.82567,1.304,0.77108
"Q25",0.7475,0.92448,0.8389149999999999,0.94721,0.963225,0.8215699999999999,0.8066274999999999,0.8126975000000001,0.9465399999999999,1.0247775,0.932425,0.85767,0.94031,1.0040174999999998,1.0027275,0.9040699999999999,0.8536,0.9456825,1.0324075,0.9157799999999999,0.8718475,0.918105,0.897575,0.95958,0.853395,0.9240675,1.0351724999999998,0.865915,1.304,0.77108
"Q50",1.0002,0.9751749999999999,0.8606849999999999,0.95569,1.00317,0.870285,0.908075,0.88583,0.95217,1.103985,1.049,0.89624,0.96423,1.0285449999999998,1.023885,0.91508,0.956705,0.967365,1.1295,1.068775,0.928855,0.97205,0.94711,0.99563,0.86548,1.043685,1.1122,0.90616,1.304,0.77108
"Q75",1.0214,1.0566849999999999,0.8985675,1.0219,1.0640749999999999,0.9370075,1.00854,0.95336,0.9578000000000001,1.1831925,1.0652499999999998,0.8972150000000001,1.006715,1.0530724999999999,1.0450425,0.9260900000000001,1.073175,1.0222674999999999,1.2319,1.219475,1.03831,1.033475,1.0386425,1.0970149999999999,0.97659,1.178025,1.1707750000000001,0.9135,1.304,0.77108
"Max",1.2037,1.2475,0.97674,1.5507,1.2017,0.9928,1.0719,1.0016,0.96343,1.2624,1.0815,0.89819,1.0492,1.0776,1.0662,0.9371,1.1202,1.1563,1.3156,1.2821,1.3081,1.0949,1.2194,1.1984,1.0877,1.3137,1.2358,0.92084,1.304,0.77108
"NAs",7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,66.67,66.67,66.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,75.0,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0
"error",0.0496455752388871,0.04407006755346158,0.01789614115470614,0.05419976488140885,0.0326797823585164,0.020863450634922148,0.037518819576258446,0.02801229576565441,0.00796202235616052,0.11201632074166691,0.04830173200636612,0.015036751397578952,0.022421493738854253,0.03468712315110606,0.02992122344590875,0.015570491321727805,0.034893614327457315,0.026861304611218488,0.038945247002201706,0.0517815973987542,0.05814874197460482,0.03848359972960102,0.04080493507607261,0.04750586704506826,0.045271597955909175,0.052539236186515896,0.03403702306404748,0.017079049002061402,NaN,NaN
