"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54564,0.58425,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90137,2.0443,0.31194,2.4992,0.27893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.003695,0.8056025,0.8684324999999999,0.929106,0.8897599999999999,1.042515,0.9130600000000001,0.769618,0.8986966666666666,0.78438,0.76349,0.8602625,0.8602850000000001,0.8341025,0.930065,0.859555,NaN,0.67883,0.80152,NaN,NaN,0.54564,0.58425,0.64884,0.91159,0.9651766666666667,1.97485,0.34015,2.3929,0.290005
"Min",0.76658,0.59099,0.6292,0.61996,0.6666,0.63126,0.60338,0.55991,0.7804,0.57862,0.62759,0.61331,0.56193,0.61477,0.57965,0.57975,NaN,0.57357,0.80152,NaN,NaN,0.54564,0.58425,0.64884,0.65111,0.85535,1.9054,0.31194,2.2866,0.27893
"Q25",0.97052,0.6493700000000001,0.6421975,0.64937,0.6967425,0.9573150000000001,0.83564,0.6594,0.7987949999999999,0.6084700000000001,0.637435,0.6383825000000001,0.6587400000000001,0.6166975,0.675845,0.633615,NaN,0.6262,0.80152,NaN,NaN,0.54564,0.58425,0.64884,0.70359,0.88147,1.9401249999999999,0.32604500000000003,2.33975,0.2844675
"Q50",1.05175,0.78941,0.870565,1.1182,0.8521700000000001,1.0771000000000002,1.0679,0.73943,0.81719,0.63832,0.64728,0.85562,0.891105,0.82922,0.9503550000000001,0.865685,NaN,0.67883,0.80152,NaN,NaN,0.54564,0.58425,0.64884,0.74665,0.898995,1.97485,0.34015,2.3929,0.290005
"Q75",1.084925,0.9456424999999999,1.0968,1.1265,1.0451875,1.1623,1.0679,0.93875,0.9578450000000001,0.88726,0.83144,1.0775000000000001,1.09265,1.046625,1.2045750000000002,1.091625,NaN,0.73146,0.80152,NaN,NaN,0.54564,0.58425,0.64884,1.0984,1.0595675,2.009575,0.354255,2.44605,0.29554250000000004
"Max",1.1447,1.0526,1.1034,1.1315,1.1881,1.3846,1.0679,0.9506,1.0985,1.1362,1.0156,1.1165,1.097,1.0632,1.2399,1.1271,NaN,0.78409,0.80152,NaN,NaN,0.54564,0.58425,0.64884,1.3582,1.149,2.0443,0.36836,2.4992,0.30108
"NAs",8.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,7.0,6.0,10.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,66.67,66.67,75.0,58.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,58.33,50.0,83.33,83.33,83.33,83.33
"unique",4.0,4.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,2.0
"error",0.04109836379042357,0.05335997194273218,0.06658865842415784,0.0538059236813197,0.06189773928962725,0.0775660319099153,0.08939691568132165,0.034408848553824055,0.05800326143448348,0.10204792272914397,0.07285183830518244,0.06676264051270865,0.06877279320644658,0.06298583777243763,0.08381165935447168,0.0709513896534099,NaN,0.07443005978769597,NaN,NaN,NaN,NaN,NaN,NaN,0.061047317893581546,0.02162139410313228,0.04910856595340565,0.019947482297272515,0.07516545084013004,0.007831207601641015
