"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9698060000000002,0.9840466666666666,0.9763219999999999,0.948656,1.043155,0.943056,0.9607175000000001,0.8708020000000001,0.9669466666666665,1.0140833333333334,0.95892,0.9935266666666666,0.8839066666666667,0.99168,1.1723333333333332,0.9243133333333334,0.8470366666666665,0.9994033333333333,1.1052666666666668,0.733805,0.75993,0.8091466666666666,0.92566,0.861085,1.17966,0.8611375,2.4725,0.38293,1.7883,0.394965
"Min",0.8466,0.92413,0.88696,0.87855,0.74226,0.80438,0.84053,0.77508,0.84249,0.94215,0.92714,0.87798,0.86512,0.95813,1.0269,0.8504,0.78071,0.88869,1.0113,0.66409,0.74446,0.70789,0.83951,0.82279,1.0069,0.83918,1.8265,0.26627,1.6772,0.39417
"Q25",0.96126,0.95902,0.89857,0.93709,0.8504849999999999,0.84375,0.8544125,0.80381,0.89457,0.991275,0.9430299999999999,0.94209,0.8670450000000001,0.97607,1.05005,0.900915,0.80772,0.9154549999999999,1.0657,0.6989475,0.752195,0.739975,0.86789,0.8419375,1.1034,0.8432,2.2931,0.3392225,1.73275,0.39456750000000007
"Q50",0.97297,0.99391,0.93843,0.94948,1.0208300000000001,0.96405,0.94607,0.8124,0.94665,1.0404,0.95892,1.0062,0.86897,0.99401,1.0732,0.95143,0.83473,0.94222,1.1201,0.733805,0.75993,0.77206,0.89627,0.861085,1.2067,0.85216,2.7597,0.386915,1.7883,0.394965
"Q75",0.9908,1.014005,0.95225,0.95296,1.2135,1.0342,1.0523749999999998,0.90282,1.029175,1.0500500000000001,0.9748100000000001,1.0513,0.8933,1.0084549999999999,1.24505,0.9612700000000001,0.8802,1.05476,1.15225,0.7686625,0.767665,0.859775,0.9687349999999999,0.8802325,1.2408,0.8700975000000001,2.7955,0.43062249999999996,1.84385,0.39536249999999995
"Max",1.0774,1.0341,1.2054,1.0252,1.3887,1.0689,1.1102,1.0599,1.1117,1.0597,0.9907,1.0964,0.91763,1.0229,1.4169,0.97111,0.92567,1.1673,1.1844,0.80352,0.7754,0.94749,1.0412,0.89938,1.3405,0.90105,2.8313,0.49162,1.8994,0.39576
"NAs",7.0,9.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,75.0,58.33,58.33,66.67,58.33,66.67,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.01651665230002738,0.0185481782074363,0.026176885888126573,0.010453138724804132,0.07173342217021296,0.023168384432238686,0.033030160861892574,0.023204445453403968,0.04524927505046453,0.021013027264409453,0.022471853506108502,0.036586706956569987,0.009756211886299422,0.010815934233034745,0.0710207820393544,0.021587576760034238,0.024419802832340198,0.049281879962036694,0.029166044437807237,0.049295949250420176,0.010938941904955878,0.041343554694955965,0.034669139495137925,0.027078654185538814,0.025690537557630056,0.007000683411579665,0.18686556070549165,0.023517552576037045,0.07855956338982542,0.0005621498910432984
