"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86341,0.84103,0.72524,0.86529,0.83942,0.72995,0.76667,0.82851,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,0.55546,0.89611,0.84756,0.6195,1.0067
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9697649999999999,0.8649775000000001,0.8751099999999999,0.9378833333333333,0.8531949999999999,0.976675,0.877945,0.815688,0.9388766666666667,1.0324749999999998,0.8543033333333333,0.760765,0.8594066666666667,0.8185033333333332,0.87501,0.8252333333333334,0.899455,0.883235,0.7971125,0.8620175,0.840295,0.8083575000000001,0.856015,0.8513999999999999,1.054368,0.772808,0.9106799999999999,0.75781,0.7436,1.0067
"Min",0.86964,0.76971,0.70289,0.81117,0.59109,0.84446,0.83736,0.68191,0.8841,0.83415,0.81009,0.7489,0.77717,0.74166,0.69819,0.61933,0.86341,0.80852,0.72524,0.80983,0.82926,0.71719,0.76667,0.82851,0.96207,0.55546,0.89611,0.67402,0.6195,1.0067
"Q25",0.952305,0.807765,0.86691,0.8318749999999999,0.8004800000000001,0.8623700000000001,0.8488199999999999,0.706,0.9132199999999999,0.9333124999999999,0.82144,0.7548325,0.7996099999999999,0.78458,0.791965,0.749885,0.87958,0.8329025000000001,0.7357925,0.8514250000000001,0.8337600000000001,0.72676,0.8168224999999999,0.838095,0.98567,0.72905,0.9030624999999999,0.70813,0.6815500000000001,1.0067
"Q50",0.9811099999999999,0.876155,0.88537,0.85258,0.85355,0.94997,0.863785,0.81754,0.94234,1.0324749999999998,0.83279,0.760765,0.82205,0.8275,0.88574,0.88044,0.9038349999999999,0.88385,0.7693,0.8725350000000001,0.83734,0.8011699999999999,0.87063,0.84768,1.0081,0.76849,0.90806,0.75483,0.7436,1.0067
"Q75",0.99857,0.9333675,0.94407,1.00124,0.9725299999999999,1.064275,0.89291,0.91039,0.9662649999999999,1.1316374999999999,0.87641,0.7666975,0.900525,0.8569249999999999,0.9634199999999999,0.928185,0.92371,0.9341824999999999,0.8306199999999999,0.8831275,0.843875,0.8827674999999999,0.9098225,0.862845,1.0639,0.80784,0.9156774999999999,0.80451,0.80565,1.0067
"Max",1.0472,0.93789,0.97631,1.1499,1.026,1.1623,0.94685,0.9626,0.99019,1.2308,0.92003,0.77263,0.979,0.88635,1.0411,0.97593,0.92674,0.95672,0.92461,0.89317,0.85724,0.9139,0.91613,0.87801,1.2521,1.0032,0.93049,0.84756,0.8677,1.0067
"NAs",8.0,8.0,7.0,9.0,6.0,8.0,8.0,7.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,11.0
"NA%",66.67,66.67,58.33,75.0,50.0,66.67,66.67,58.33,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,91.67
"unique",4.0,4.0,5.0,3.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,1.0
"error",0.018417461087692474,0.0208407134969631,0.021172897203736666,0.06159184400672014,0.02647529615299683,0.037274509470280104,0.012114449447526151,0.02459330093338428,0.01770990944619968,0.14023695237882203,0.019347174738714966,0.008389821958778396,0.035324649299719145,0.02425444754938619,0.057235543249899455,0.06153293791253711,0.0076292454028341885,0.017470354473125796,0.022715238678674872,0.009151763348985443,0.003010471654630439,0.024874111992106044,0.017544511784315917,0.008319597346025826,0.02335976598341687,0.03216850563517057,0.0036309279117052243,0.01914310428500735,0.08775195154525053,NaN
