"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4286,NaN,1.3235,1.0641,1.0598,1.3951,1.0526849999999999,1.0519049999999999,1.1325,0.94541,NaN,NaN,0.95033,0.91282,NaN,NaN,1.1604,1.2427,NaN,1.6356,1.1854,NaN,NaN,1.0809,NaN,NaN,0.97186,NaN,NaN,0.99309
"Min",1.4286,NaN,1.3235,1.0641,1.0598,1.3951,0.87667,0.89321,1.1325,0.94541,NaN,NaN,0.95033,0.91282,NaN,NaN,1.1604,1.2427,NaN,1.6356,1.1854,NaN,NaN,1.0809,NaN,NaN,0.97186,NaN,NaN,0.99309
"Q25",1.4286,NaN,1.3235,1.0641,1.0598,1.3951,0.9646775,0.9725575,1.1325,0.94541,NaN,NaN,0.95033,0.91282,NaN,NaN,1.1604,1.2427,NaN,1.6356,1.1854,NaN,NaN,1.0809,NaN,NaN,0.97186,NaN,NaN,0.99309
"Q50",1.4286,NaN,1.3235,1.0641,1.0598,1.3951,1.0526849999999999,1.0519049999999999,1.1325,0.94541,NaN,NaN,0.95033,0.91282,NaN,NaN,1.1604,1.2427,NaN,1.6356,1.1854,NaN,NaN,1.0809,NaN,NaN,0.97186,NaN,NaN,0.99309
"Q75",1.4286,NaN,1.3235,1.0641,1.0598,1.3951,1.1406924999999999,1.1312525,1.1325,0.94541,NaN,NaN,0.95033,0.91282,NaN,NaN,1.1604,1.2427,NaN,1.6356,1.1854,NaN,NaN,1.0809,NaN,NaN,0.97186,NaN,NaN,0.99309
"Max",1.4286,NaN,1.3235,1.0641,1.0598,1.3951,1.2287,1.2106,1.1325,0.94541,NaN,NaN,0.95033,0.91282,NaN,NaN,1.1604,1.2427,NaN,1.6356,1.1854,NaN,NaN,1.0809,NaN,NaN,0.97186,NaN,NaN,0.99309
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.12446140009055015,0.11221431064039913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
