"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8994966666666667,0.977538,0.9509416666666667,0.9646083333333334,0.948808,0.9527599999999999,0.961796,0.9499216666666667,0.915945,0.92061,0.8936375000000001,0.8988200000000001,0.896145,0.9266425,0.929595,0.9133275,0.950045,0.906335,0.9865000000000002,0.9734925000000001,0.9495225,0.9549525000000001,0.8864025,0.9713875000000001,0.9375966666666665,0.9248,0.7866325,0.99633,0.868905,0.8872850000000001
"Min",0.80536,0.93927,0.91203,0.87469,0.9128,0.89339,0.93906,0.89629,0.87846,0.84133,0.83718,0.85509,0.84706,0.86055,0.89487,0.85402,0.88422,0.86285,0.94573,0.91798,0.79142,0.80446,0.83284,0.83796,0.85635,0.81917,0.75419,0.48632,0.80809,0.69867
"Q25",0.8738475,0.95246,0.930315,0.93764,0.93574,0.913465,0.94903,0.9096150000000001,0.8826075000000001,0.9025375,0.8558025,0.8603775,0.87724,0.8724375,0.9260175,0.8985700000000001,0.8987400000000001,0.8639374999999999,0.963535,0.9358375,0.9475325,0.8627274999999999,0.868675,0.9534075,0.9068575000000001,0.8539875,0.76436,0.9147050000000001,0.8384975,0.7929775000000001
"Q50",0.9135599999999999,0.96208,0.95044,0.98534,0.94206,0.94801,0.9602,0.94702,0.916,0.923785,0.864785,0.88287,0.89463,0.92286,0.9382900000000001,0.920215,0.91988,0.90358,0.981835,0.9757450000000001,0.999835,0.952725,0.89816,1.0016450000000001,0.948785,0.9428399999999999,0.780035,1.11515,0.868905,0.8872850000000001
"Q75",0.9335475,0.98178,0.960785,0.9993650000000001,0.94454,0.9730525,0.96704,0.9921199999999999,0.9493375,0.9418574999999999,0.90262,0.9213125,0.913535,0.9770650000000001,0.9418675000000001,0.9349725,0.971185,0.9459775,1.0048,1.0134,1.001825,1.04495,0.9158875,1.019625,0.9556800000000001,0.98772,0.8023075,1.1967750000000001,0.8993125,0.9815925000000001
"Max",0.96368,1.0521,1.0049,1.0165,1.0089,1.0438,0.99365,1.0049,0.95332,0.99354,1.0078,0.97445,0.94826,1.0003,0.94693,0.95886,1.0762,0.95533,1.0366,1.0245,1.007,1.1099,0.91645,1.0443,1.0208,1.0169,0.83227,1.2687,0.92972,1.0759
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00949799900953802,0.008893695564836926,0.005418893533704973,0.00911703353415808,0.007170877547413561,0.009116604874866766,0.004152855066096096,0.008049217520056535,0.010053297655495924,0.015562838082003762,0.019311514524479084,0.013693429537555596,0.010445651706970382,0.01716301964192684,0.005889040138256825,0.010971371339194572,0.02169833379739867,0.01241006991989436,0.009705575931734635,0.012909488011891354,0.026363998208968602,0.03434758151208274,0.009856865706830944,0.022885804859399197,0.009450801416144948,0.014037212053047504,0.00856858807286824,0.08769965873175714,0.04300269889785989,0.13337094553350068
