"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0898,1.152,1.17355,1.1265,1.0162399999999998,1.0306333333333335,0.9935933333333334,0.9347,1.0918,1.0534,0.99456,1.2426,1.05142,1.05415,1.0728,0.9224333333333333,0.96055,NaN,NaN,1.073875,0.99147,0.94648,NaN,1.010665,1.0305,NaN,0.77886,NaN,NaN,NaN
"Min",0.9646,1.152,1.097,1.0949,0.86069,0.80683,0.95208,0.9347,1.0918,1.0094,0.99456,1.2426,0.95874,0.8967,1.0728,0.84842,0.96055,NaN,NaN,0.99615,0.99147,0.94648,NaN,0.94633,1.0305,NaN,0.71577,NaN,NaN,NaN
"Q25",1.0272000000000001,1.152,1.135275,1.1107,0.90815,0.8912500000000001,0.9662900000000001,0.9347,1.0918,1.0314,0.99456,1.2426,1.00508,0.975425,1.0728,0.8866799999999999,0.96055,NaN,NaN,1.0350125,0.99147,0.94648,NaN,0.9784975,1.0305,NaN,0.747315,NaN,NaN,NaN
"Q50",1.0898,1.152,1.17355,1.1265,1.017985,0.97567,0.9805,0.9347,1.0918,1.0534,0.99456,1.2426,1.05142,1.05415,1.0728,0.92494,0.96055,NaN,NaN,1.073875,0.99147,0.94648,NaN,1.010665,1.0305,NaN,0.77886,NaN,NaN,NaN
"Q75",1.1524,1.152,1.2118250000000002,1.1422999999999999,1.1260750000000002,1.142535,1.01435,0.9347,1.0918,1.0754,0.99456,1.2426,1.0977599999999998,1.132875,1.0728,0.9594400000000001,0.96055,NaN,NaN,1.1127375,0.99147,0.94648,NaN,1.0428324999999998,1.0305,NaN,0.810405,NaN,NaN,NaN
"Max",1.215,1.152,1.2501,1.1581,1.1683,1.3094,1.0482,0.9347,1.0918,1.0974,0.99456,1.2426,1.1441,1.2116,1.0728,0.99394,0.96055,NaN,NaN,1.1516,0.99147,0.94648,NaN,1.075,1.0305,NaN,0.84195,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,8.0,9.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,66.67,75.0,75.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,75.0,91.67,100.0,100.0,83.33,91.67,91.67,100.0,83.33,91.67,100.0,83.33,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
"error",0.08852976900455577,NaN,0.05412902409983022,0.022344574285494877,0.03679950650710776,0.08525118261371528,0.016459850591104445,NaN,NaN,0.03111269837220804,NaN,NaN,0.06553465648036917,0.11133396269782189,NaN,0.02426412563008594,NaN,NaN,NaN,0.0549598745677244,NaN,NaN,NaN,0.04549171476763652,NaN,NaN,0.04461136682505927,NaN,NaN,NaN
