"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062,0.72062,0.46836,0.56869,0.49513,0.68769,0.66063,0.55994,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3365,1.0804,0.34579,2.263,0.27246,2.7879
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76972,0.60505,0.8942,0.84013,0.6394500000000001,0.712045,0.68869,0.66334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9411800000000001,0.7566600000000001,0.5157566666666668,0.8091666666666667,0.6491033333333334,0.80824,0.80982,0.8409966666666667,1.14361,0.82757,0.37482333333333334,1.7040766666666667,0.27246,2.9389000000000003
"Min",0.76972,0.48879,0.8942,0.83257,0.50851,0.71164,0.68869,0.63548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86485,0.66282,0.46836,0.56869,0.49513,0.68769,0.66063,0.55994,0.95072,0.56039,0.34579,0.51393,0.27246,2.7879
"Q25",0.76972,0.54692,0.8942,0.83635,0.57398,0.7118425,0.68869,0.64941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88077,0.69172,0.4713,0.7430300000000001,0.604495,0.741825,0.735225,0.6633450000000001,1.0471650000000001,0.701155,0.35318499999999997,1.388465,0.27246,2.8634
"Q50",0.76972,0.60505,0.8942,0.84013,0.6394500000000001,0.712045,0.68869,0.66334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89669,0.72062,0.47424,0.91737,0.71386,0.79596,0.80982,0.76675,1.14361,0.84192,0.36058,2.263,0.27246,2.9389000000000003
"Q75",0.76972,0.66318,0.8942,0.84391,0.70492,0.7122475,0.68869,0.67727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.979345,0.80358,0.539455,0.929405,0.72609,0.8685149999999999,0.884415,0.981525,1.240055,0.96116,0.38934,2.29915,0.27246,3.0144
"Max",0.76972,0.72131,0.8942,0.84769,0.77039,0.71245,0.68869,0.6912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062,0.88654,0.60467,0.94144,0.73832,0.94107,0.95901,1.1963,1.3365,1.0804,0.4181,2.3353,0.27246,3.0899
"NAs",11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0
"NA%",91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,91.67,83.33
"unique",1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0
"error",NaN,0.08220823438074802,NaN,0.0053457272657703074,0.09258856192856653,0.0002863782463805438,NaN,0.01969999492385721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03527912618595372,0.03871092409700968,0.025685770451822233,0.06953545189592407,0.04463483123368184,0.04237852561537898,0.10549326068522101,0.10820399357660476,0.13639382702307315,0.0867672761535771,0.012733762790896294,0.3437770011429136,NaN,0.1067731239591687
