"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.093763,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82737,1.0032,0.9645125,NaN,1.4277,1.1281,0.96847,0.74747,NaN,NaN,0.95581,0.892145,0.84262,0.75044,1.0616,NaN,NaN,0.98656,0.90025,NaN,NaN,NaN,NaN,NaN,1.0777,0.73633,1.0412,0.7497,0.093763,NaN
"Min",0.82737,1.0032,0.89687,NaN,1.4277,1.1281,0.96847,0.74747,NaN,NaN,0.9524,0.75449,0.84262,0.75044,1.0616,NaN,NaN,0.98656,0.90025,NaN,NaN,NaN,NaN,NaN,1.0777,0.73633,1.0412,0.7497,0.093763,NaN
"Q25",0.82737,1.0032,0.9343549999999999,NaN,1.4277,1.1281,0.96847,0.74747,NaN,NaN,0.954105,0.8233174999999999,0.84262,0.75044,1.0616,NaN,NaN,0.98656,0.90025,NaN,NaN,NaN,NaN,NaN,1.0777,0.73633,1.0412,0.7497,0.093763,NaN
"Q50",0.82737,1.0032,0.96359,NaN,1.4277,1.1281,0.96847,0.74747,NaN,NaN,0.95581,0.892145,0.84262,0.75044,1.0616,NaN,NaN,0.98656,0.90025,NaN,NaN,NaN,NaN,NaN,1.0777,0.73633,1.0412,0.7497,0.093763,NaN
"Q75",0.82737,1.0032,0.9937475,NaN,1.4277,1.1281,0.96847,0.74747,NaN,NaN,0.9575149999999999,0.9609725000000001,0.84262,0.75044,1.0616,NaN,NaN,0.98656,0.90025,NaN,NaN,NaN,NaN,NaN,1.0777,0.73633,1.0412,0.7497,0.093763,NaN
"Max",0.82737,1.0032,1.034,NaN,1.4277,1.1281,0.96847,0.74747,NaN,NaN,0.95922,1.0298,0.84262,0.75044,1.0616,NaN,NaN,0.98656,0.90025,NaN,NaN,NaN,NaN,NaN,1.0777,0.73633,1.0412,0.7497,0.093763,NaN
"NAs",11.0,11.0,8.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,91.67,66.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0
"unique",1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,0.014409326894844891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024112341238461048,0.09733678396423422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
