"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8736740000000001,0.7747083333333334,0.73873,0.736232,0.8277760000000001,0.769048,0.8074580000000001,0.78684,0.8363899999999999,0.6963366666666667,0.808395,0.8706524999999999,0.8516499999999999,1.1769733333333334,0.90913,0.9523075000000001,0.91908,0.7223999999999999,0.8724,0.708685,0.7504299999999999,0.59442,0.60306,0.7277100000000001,0.6417166666666666,0.90466,1.107,0.6327499999999999,1.0347,0.5636
"Min",0.6562,0.55846,0.50262,0.62008,0.68696,0.6097,0.47049,0.59633,0.64545,0.51498,0.51003,0.67569,0.68676,0.51685,0.71616,0.72846,0.88274,0.70285,0.718,0.58025,0.62167,0.5824,0.60306,0.63965,0.51769,0.79352,1.0766,0.58454,1.0347,0.5636
"Q25",0.73712,0.6553375,0.66616,0.64054,0.73075,0.67951,0.58542,0.7025375,0.7660849999999999,0.5453600000000001,0.7635824999999999,0.8149649999999999,0.728325,0.67871,0.8126450000000001,0.8667675,0.90091,0.7126250000000001,0.7951999999999999,0.6444675000000001,0.6860499999999999,0.58841,0.60306,0.6836800000000001,0.594935,0.84909,1.0918,0.6086449999999999,1.0347,0.5636
"Q50",0.89385,0.79214,0.78059,0.7537,0.7834,0.78716,0.82488,0.813145,0.88672,0.57574,0.880405,0.91381,0.76989,0.84057,0.90913,0.9670350000000001,0.91908,0.7223999999999999,0.8724,0.708685,0.7504299999999999,0.59442,0.60306,0.7277100000000001,0.67218,0.90466,1.107,0.6327499999999999,1.0347,0.5636
"Q75",0.9484,0.8974724999999999,0.79007,0.75955,0.87637,0.85161,1.0325,0.8974475,0.9318599999999999,0.787015,0.9252175,0.9694975,0.934095,1.5070350000000001,1.0056150000000001,1.052575,0.93725,0.732175,0.9496,0.7729024999999999,0.81481,0.60043,0.60306,0.77174,0.70373,0.96023,1.1221999999999999,0.6568550000000001,1.0347,0.5636
"Max",1.1328,0.96319,0.95421,0.90729,1.0614,0.91726,1.124,0.92474,0.977,0.99829,0.96274,0.9793,1.0983,2.1735,1.1021,1.1467,0.95542,0.74195,1.0268,0.83712,0.87919,0.60644,0.60306,0.81577,0.73528,1.0158,1.1374,0.68096,1.0347,0.5636
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,58.33,66.67,75.0,75.0,66.67,66.67,75.0,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67
"unique",5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.037293332583720654,0.027117161098067003,0.03344159425027461,0.022969097822944644,0.029690734265086803,0.025004032450786813,0.056035218575463765,0.037640282112385924,0.05713646656130489,0.08775268658966347,0.0510926769255308,0.035070021645690015,0.07253720585556997,0.29268825046328606,0.1364503955655681,0.04429955800075776,0.025696260428319163,0.013823937572197012,0.10917728701520292,0.0908172594416942,0.09104706914557989,0.008499423509862283,NaN,0.06226782315128736,0.03731601240059664,0.07858784766107291,0.021496046148071032,0.03408961792100348,NaN,NaN
