"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.1528,NaN,1.0685,1.2036,0.93376,0.92055,1.1109,1.0601,1.0182866666666666,1.0816,1.0405250000000001,1.0141,1.1501,NaN,1.00006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,0.92301,NaN,NaN,NaN,NaN
"Min",NaN,1.1528,NaN,1.0685,1.1568,0.93376,0.92055,1.095,1.0601,0.98496,1.0816,0.89775,1.0141,1.1501,NaN,0.98732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,0.92301,NaN,NaN,NaN,NaN
"Q25",NaN,1.1528,NaN,1.0685,1.1802000000000001,0.93376,0.92055,1.10295,1.0601,0.9876799999999999,1.0816,0.9691375,1.0141,1.1501,NaN,0.99369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,0.92301,NaN,NaN,NaN,NaN
"Q50",NaN,1.1528,NaN,1.0685,1.2036,0.93376,0.92055,1.1109,1.0601,0.9904,1.0816,1.0405250000000001,1.0141,1.1501,NaN,1.00006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,0.92301,NaN,NaN,NaN,NaN
"Q75",NaN,1.1528,NaN,1.0685,1.2269999999999999,0.93376,0.92055,1.11885,1.0601,1.0349499999999998,1.0816,1.1119125,1.0141,1.1501,NaN,1.00643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,0.92301,NaN,NaN,NaN,NaN
"Max",NaN,1.1528,NaN,1.0685,1.2504,0.93376,0.92055,1.1268,1.0601,1.0795,1.0816,1.1833,1.0141,1.1501,NaN,1.0128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046,0.92301,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,75.0,91.67,83.33,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.03309259735953039,NaN,NaN,0.011242997820866124,NaN,0.017694011960526616,NaN,0.10095717068390932,NaN,NaN,NaN,0.009008540392316597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
