"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,1.0559,0.73975,0.75105,0.82516,0.74823,1.1164,1.1732,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0769,0.86907,1.0421,0.82851,0.97757,0.88915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9653983333333334,1.4048833333333333,1.10098,1.2303216666666665,1.362261666666667,1.3708,1.187078,1.0999833333333333,1.1332749999999998,1.2193125,1.125685,1.21855,1.0753375,1.224475,1.229575,1.297295,0.9987024999999999,1.1241,0.8621575,1.0432675,1.2858900000000002,0.9562775,0.9784750000000001,1.199335,1.127635,0.8698883333333333,1.27115,0.80085,0.9556100000000001,0.92696
"Min",0.70413,1.0209,0.78688,0.93593,0.94133,1.053,0.99179,1.0039,1.0037,0.93735,0.90254,1.0041,0.77205,1.1631,1.0594,0.98528,0.91175,1.0314,0.68561,0.75105,0.82516,0.74823,0.78326,0.99144,0.99591,0.69539,1.0421,0.74967,0.93365,0.88915
"Q25",0.8792925,1.1194000000000002,0.89145,1.05895,0.9857800000000001,1.14,1.0391,1.02725,1.012025,1.0072125,1.0857350000000001,1.024575,1.0118625,1.178025,1.1090499999999999,1.01072,0.9563075,1.049775,0.72248,0.9311024999999999,1.165165,0.7910175,0.830195,1.027035,1.055075,0.7819400000000001,1.1294,0.7954725,0.94463,0.9080550000000001
"Q50",0.9465950000000001,1.21255,1.09515,1.25345,1.214,1.2235999999999998,1.0795,1.0899999999999999,1.0549499999999998,1.2114500000000001,1.17875,1.0338500000000002,1.1509,1.20445,1.2377500000000001,1.09985,1.0009299999999999,1.1043500000000002,0.73726,1.0429599999999999,1.34965,0.93359,0.98112,1.10605,1.0889,0.8488549999999999,1.25415,0.81261,0.9556100000000001,0.92696
"Q75",1.0195824999999998,1.34335,1.21035,1.3113,1.57125,1.416925,1.1609,1.1183999999999998,1.1762,1.42355,1.2187000000000001,1.2278250000000002,1.214375,1.2509,1.3582750000000001,1.386425,1.0433249999999998,1.1786750000000001,0.8769375,1.155125,1.4703750000000002,1.09885,1.1294,1.27835,1.2153500000000002,0.86531,1.3959000000000001,0.8179875,0.9665900000000001,0.945865
"Max",1.2943,2.508,1.5564,1.6144,2.2042,2.1311,1.6641,1.2818,1.4195,1.517,1.2427,1.8024,1.2275,1.3259,1.3834,2.0042,1.0812,1.2563,1.2885,1.3361,1.6191,1.2097,1.1684,1.5938,1.2908,1.1958,1.5342,0.82851,0.97757,0.96477
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03288087254547622,0.0924008101315295,0.04692437603918317,0.04052081523278659,0.08207230577983367,0.06644598725447777,0.054757939486434294,0.01691340171010573,0.04877842921056397,0.06978092830945405,0.03850313696635639,0.09737275992288602,0.052745800953527724,0.018129239446724368,0.04028817224591689,0.1197258970436917,0.018342235002742527,0.025635692890967458,0.07131913579628657,0.06064186203217351,0.08435494912372757,0.05428763734248496,0.04804419638468315,0.06850264512836958,0.019646701553809088,0.028808323940152102,0.05410927408186758,0.008741730616226214,0.015528064914856608,0.02673570739666337
