"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,1.1738,NA,1.1763,NA,0.9889,1.1338,1.1217,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,1.1433,1.326
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012996,1.0879333333333332,1.0940333333333332,1.0984,1.11765,1.085775,1.1127,1.0820250000000002,1.0655999999999999,1.1469,1.02985,1.03369,1.1052,1.1903,0.96979,1.044,1.1348666666666667,1.1739,1.1566,1.1643,1.09,0.9889,1.1341,1.13275,1.1628999999999998,0.8915325000000001,1.0912,1.0274,1.1007500000000001,1.1738
"Min",0.89451,1.0653,1.053,1.0854,1.1132,1.0256,1.1127,1.0079,1.0639,1.1276,1.0268,0.96578,1.1052,1.1903,0.90618,1.0161,1.0707,1.1738,1.1566,1.1523,1.09,0.9889,1.1338,1.1217,1.0558,0.86711,1.0395,1.0031,1.0582,1.0216
"Q25",0.99557,1.0817999999999999,1.07435,1.0913499999999998,1.115425,1.043975,1.1127,1.022675,1.06475,1.1372499999999999,1.028325,0.9997349999999999,1.1052,1.1903,0.9379850000000001,1.0300500000000001,1.1173,1.1738499999999998,1.1566,1.1583,1.09,0.9889,1.13395,1.127225,1.116,0.8704175000000001,1.0696500000000002,1.0152500000000002,1.079475,1.0977000000000001
"Q50",1.0271,1.0983,1.0957,1.0973,1.11765,1.0768499999999999,1.1127,1.0294500000000002,1.0655999999999999,1.1469,1.02985,1.03369,1.1052,1.1903,0.96979,1.044,1.1639,1.1739,1.1566,1.1643,1.09,0.9889,1.1341,1.13275,1.1762,0.882895,1.0998,1.0274,1.1007500000000001,1.1738
"Q75",1.0322,1.09925,1.11455,1.1049,1.119875,1.11865,1.1127,1.0888000000000002,1.06645,1.15655,1.031375,1.067645,1.1052,1.1903,1.001595,1.05795,1.16695,1.17395,1.1566,1.1703,1.09,0.9889,1.13425,1.138275,1.21645,0.90401,1.11705,1.03955,1.122025,1.2499
"Max",1.1156,1.1002,1.1334,1.1125,1.1221,1.1638,1.1127,1.2613,1.0673,1.1662,1.0329,1.1016,1.1052,1.1903,1.0334,1.0719,1.17,1.174,1.1566,1.1763,1.09,0.9889,1.1344,1.1438,1.2567,0.93323,1.1343,1.0517,1.1433,1.326
"NAs",7.0,9.0,9.0,9.0,10.0,8.0,11.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0
"NA%",58.33,75.0,75.0,75.0,83.33,66.67,91.67,66.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,75.0,66.67,75.0,83.33,83.33,83.33
"unique",5.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0
"error",0.01594926171332077,0.0065413499569476966,0.013408634586768393,0.004527815269101789,0.0031466251762801824,0.01534286445170304,NaN,0.02998928541301599,0.001202081528017077,0.013647160876900355,0.002156675682618968,0.048019621510378425,NaN,NaN,0.04497906235127633,0.0197282791951047,0.0185512004203781,7.071067811864696e-5,NaN,0.008485281374238499,NaN,NaN,0.00021213203435601938,0.007813529932111353,0.03370273645335706,0.007559671061792304,0.015993852985860955,0.017182694782833095,0.03008739353948758,0.10762165209659254
