"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90021,0.91337,0.97766,NA,0.84641,1.0307,0.90811,0.70238,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96851,0.91841,1.3362,0.79176,NA,0.86752
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.887805,0.9147474999999998,0.96407,1.0017966666666667,0.9841966666666666,0.921975,0.9019499999999999,NaN,NaN,1.020515,1.0578,NaN,0.93929,0.91151,0.83063,0.99894,0.9458599999999999,0.951385,0.949195,0.69679,1.0556666666666668,0.904865,0.9058166666666666,0.72364,0.959605,0.9187999999999998,1.12413,0.94763,NaN,0.86752
"Min",0.86536,0.69302,0.8096,0.89199,0.72485,0.86817,0.82968,NaN,NaN,0.96143,1.0578,NaN,0.93929,0.86882,0.83063,0.96058,0.90021,0.91282,0.92073,0.69679,0.84641,0.77903,0.81677,0.70238,0.83341,0.81737,0.98649,0.79176,NaN,0.86752
"Q25",0.8765825,0.874865,0.8762599999999999,0.9472449999999999,0.8360449999999999,0.8899125,0.856565,NaN,NaN,0.9909725,1.0578,NaN,0.93929,0.8901650000000001,0.83063,0.97976,0.9230349999999999,0.9132325,0.9349625000000001,0.69679,0.8887499999999999,0.8419475,0.86244,0.71046,0.9249025,0.8375075,1.018095,0.869695,NaN,0.86752
"Q50",0.887805,0.9533849999999999,0.97444,1.0025,0.94724,0.90995,0.88345,NaN,NaN,1.020515,1.0578,NaN,0.93929,0.91151,0.83063,0.99894,0.9458599999999999,0.94546,0.949195,0.69679,0.93109,0.904865,0.90811,0.71854,0.961955,0.881315,1.0497,0.94763,NaN,0.86752
"Q75",0.8990275,0.9932675,1.0622500000000001,1.0567,1.11387,0.9420124999999999,0.9380850000000001,NaN,NaN,1.0500574999999999,1.0578,NaN,0.93929,0.932855,0.83063,1.0181200000000001,0.968685,0.9836125,0.9634274999999999,0.69679,1.160295,0.9677825,0.95034,0.73427,0.9966575,0.9626075000000001,1.1929500000000002,1.0255649999999998,NaN,0.86752
"Max",0.91025,1.0592,1.0978,1.1109,1.2805,0.99983,0.99272,NaN,NaN,1.0796,1.0578,NaN,0.93929,0.9542,0.83063,1.0373,0.99151,1.0018,0.97766,0.69679,1.3895,1.0307,0.99257,0.75,1.0811,1.0952,1.3362,1.1035,NaN,0.86752
"NAs",10.0,8.0,8.0,9.0,9.0,8.0,9.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,8.0,10.0,11.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,12.0,11.0
"NA%",83.33,66.67,66.67,75.0,75.0,66.67,75.0,100.0,100.0,83.33,91.67,100.0,91.67,83.33,91.67,83.33,83.33,66.67,83.33,91.67,75.0,83.33,75.0,75.0,66.67,66.67,75.0,83.33,100.0,91.67
"unique",2.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0
"error",0.015871011703732053,0.03917282749639729,0.03338525460439085,0.036485564928450114,0.09322081135867875,0.014122048732980166,0.0276931557930435,NaN,NaN,0.04177940416640712,NaN,NaN,NaN,0.030186388488853716,NaN,0.027124616126316007,0.03227942456116591,0.011327215474981783,0.02012779452647505,NaN,0.0973973513405172,0.08897878181060918,0.029307478251829874,0.008072061556862522,0.02532422839397086,0.031280762658541426,0.062119186247084734,0.11021673398354713,NaN,NaN
