"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67724,1.1072,2.3165,0.31689,3.2188,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8207774999999999,0.9734225000000001,0.9131300000000001,0.9381225,1.0070533333333334,0.996855,1.1182566666666667,0.9624,0.7882099999999999,1.0728366666666667,0.9275,1.02793,1.0820633333333334,0.8987433333333333,1.110875,0.86239,NaN,0.74157,NaN,NaN,NaN,0.82236,NaN,NaN,0.836685,1.0996139999999999,2.3165,0.31689,3.2188,NaN
"Min",0.65747,0.80207,0.71797,0.81465,0.79756,0.70944,0.89837,0.9096,0.67426,0.97981,0.84657,0.93969,0.97288,0.85894,0.92445,0.73498,NaN,0.74157,NaN,NaN,NaN,0.82236,NaN,NaN,0.67724,0.93707,2.3165,0.31689,3.2188,NaN
"Q25",0.79061,0.8389325,0.856095,0.8674425,0.90123,0.8960699999999999,0.9829349999999999,0.9359999999999999,0.6768925,1.037955,0.8635875,1.001495,0.9728950000000001,0.879775,1.0176625,0.8513125000000001,NaN,0.74157,NaN,NaN,NaN,0.82236,NaN,NaN,0.7768775,1.001,2.3165,0.31689,3.2188,NaN
"Q50",0.864045,0.9271099999999999,0.99422,0.93862,1.0049,0.99879,1.0675,0.9624,0.7268399999999999,1.0961,0.9065650000000001,1.0633,0.97291,0.90061,1.110875,0.8982,NaN,0.74157,NaN,NaN,NaN,0.82236,NaN,NaN,0.842305,1.1072,2.3165,0.31689,3.2188,NaN
"Q75",0.8942125,1.0615999999999999,1.01071,1.0093,1.1118,1.099575,1.2282,0.9888000000000001,0.8381574999999999,1.11935,0.9704775,1.07205,1.136655,0.9186449999999999,1.2040875,0.9092775,NaN,0.74157,NaN,NaN,NaN,0.82236,NaN,NaN,0.9021125,1.1788,2.3165,0.31689,3.2188,NaN
"Max",0.89755,1.2374,1.0272,1.0606,1.2187,1.2804,1.3889,1.0152,1.0249,1.1426,1.0503,1.0808,1.3004,0.93668,1.2973,0.91818,NaN,0.74157,NaN,NaN,NaN,0.82236,NaN,NaN,0.98489,1.274,2.3165,0.31689,3.2188,NaN
"NAs",8.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,8.0,7.0,11.0,11.0,11.0,12.0
"NA%",66.67,66.67,75.0,66.67,75.0,66.67,75.0,83.33,66.67,75.0,66.67,75.0,75.0,75.0,83.33,66.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,66.67,58.33,91.67,91.67,91.67,100.0
"unique",4.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0
"error",0.028135052083285123,0.04891618666892553,0.056605348490913615,0.027381686426560727,0.07019275250126399,0.058859783578574826,0.08305761028301939,0.03733523804664976,0.0411691232903981,0.02795041846900675,0.022953476225472544,0.025639131767237696,0.0630283668353062,0.01296786726803915,0.13182238168270208,0.02142918988591652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032121582600332765,0.026996985002033107,NaN,NaN,NaN,NaN
