"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96115,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67407,1.5112,NA,0.3134,3.553,0.32118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986515,1.3204,0.9434800000000001,0.93978,0.9118999999999999,1.18085,0.76228,0.68499,0.99582,0.9194100000000001,1.1294,1.2408,0.98936,0.87118,0.9689399999999999,0.70044,0.89795,NaN,NaN,NaN,NaN,0.96115,NaN,NaN,0.7917766666666667,1.4662000000000002,NaN,0.3134,3.553,0.32118
"Min",0.97885,1.3204,0.88136,0.93978,0.86154,1.0623,0.76228,0.68499,0.90174,0.88883,0.9222,1.2408,0.96102,0.87118,0.96349,0.70044,0.89795,NaN,NaN,NaN,NaN,0.96115,NaN,NaN,0.67407,1.1851,NaN,0.3134,3.553,0.32118
"Q25",0.9826825,1.3204,0.91242,0.93978,0.8867200000000001,1.121575,0.76228,0.68499,0.94878,0.90412,1.0258,1.2408,0.97519,0.87118,0.9662149999999999,0.70044,0.89795,NaN,NaN,NaN,NaN,0.96115,NaN,NaN,0.7508649999999999,1.2967750000000002,NaN,0.3134,3.553,0.32118
"Q50",0.986515,1.3204,0.9434800000000001,0.93978,0.9118999999999999,1.18085,0.76228,0.68499,0.99582,0.9194100000000001,1.1294,1.2408,0.98936,0.87118,0.9689399999999999,0.70044,0.89795,NaN,NaN,NaN,NaN,0.96115,NaN,NaN,0.82766,1.4226,NaN,0.3134,3.553,0.32118
"Q75",0.9903474999999999,1.3204,0.97454,0.93978,0.9370799999999999,1.240125,0.76228,0.68499,1.0428600000000001,0.9347,1.233,1.2408,1.00353,0.87118,0.971665,0.70044,0.89795,NaN,NaN,NaN,NaN,0.96115,NaN,NaN,0.85063,1.592025,NaN,0.3134,3.553,0.32118
"Max",0.99418,1.3204,1.0056,0.93978,0.96226,1.2994,0.76228,0.68499,1.0899,0.94999,1.3366,1.2408,1.0177,0.87118,0.97439,0.70044,0.89795,NaN,NaN,NaN,NaN,0.96115,NaN,NaN,0.8736,1.8345,NaN,0.3134,3.553,0.32118
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,8.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,75.0,66.67,100.0,91.67,91.67,91.67
"unique",2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0
"error",0.00541997347779487,NaN,0.04392547324730834,NaN,0.035609897500554544,0.08382750890966524,NaN,NaN,0.06652460597403043,0.02162332536868462,0.14651252506185264,NaN,0.02003940617882678,NaN,0.003853731957466691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034830965522926007,0.06984565424324313,NaN,NaN,NaN,NaN
