"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87855,0.83878,1.1892,1.1227,1.0231,0.89361,0.83474,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,0.86335,0.93344,0.91962,0.74466,0.71936
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9661350000000001,0.93215,1.078,1.0413733333333333,1.026065,NaN,1.076305,1.1123500000000002,1.1491,1.0872,NaN,1.0159,1.058,0.87306,0.9505,1.002875,0.8956700000000001,1.0184933333333333,1.1126999999999998,1.1642000000000001,0.9444766666666666,0.91581,0.78635,1.0165666666666666,1.0038725,1.0736774999999998,1.0422466666666665,0.9378799999999999,0.9667300000000001,0.90303
"Min",0.87077,0.82844,1.0338,0.95712,0.96223,NaN,0.99351,1.0017,1.1491,1.0872,NaN,1.0159,1.058,0.87306,0.9505,0.90455,0.84809,0.83878,1.0643,1.0676,0.71303,0.81562,0.59704,0.97237,0.81911,0.86335,0.93344,0.90435,0.74466,0.71936
"Q25",0.9184525,0.860125,1.0559,0.9830599999999999,0.9941475000000001,NaN,1.0349075,1.057025,1.1491,1.0872,NaN,1.0159,1.058,0.87306,0.9505,0.9537125,0.870935,0.9315899999999999,1.066175,1.09515,0.868065,0.854615,0.71589,0.9842,0.9157625,0.8820325000000001,1.0115699999999999,0.911985,0.855695,0.811195
"Q50",0.9661350000000001,0.89181,1.078,1.009,1.026065,NaN,1.076305,1.1123500000000002,1.1491,1.0872,NaN,1.0159,1.058,0.87306,0.9505,1.002875,0.8788100000000001,1.0244,1.0986500000000001,1.1227,1.0231,0.89361,0.83474,0.99603,1.02724,1.04968,1.0897,0.91962,0.9667300000000001,0.90303
"Q75",1.0138175,0.984005,1.1001,1.0835,1.0579825,NaN,1.1177025,1.167675,1.1491,1.0872,NaN,1.0159,1.058,0.87306,0.9505,1.0520375,0.903545,1.10835,1.145175,1.2125,1.0602,0.965905,0.881005,1.038665,1.11535,1.241325,1.09665,0.954645,1.077765,0.994865
"Max",1.0615,1.0762,1.1222,1.158,1.0899,NaN,1.1591,1.223,1.1491,1.0872,NaN,1.0159,1.058,0.87306,0.9505,1.1012,0.97697,1.1923,1.1892,1.3023,1.0973,1.0382,0.92727,1.0813,1.1419,1.332,1.1036,0.98967,1.1888,1.0867
"NAs",10.0,9.0,10.0,9.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",83.33,75.0,83.33,75.0,83.33,100.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33
"unique",2.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.06743323818785513,0.04290395099651211,0.03125411972844541,0.03475983974731844,0.04513816137704328,NaN,0.058544905948340206,0.0782413653382915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06952627426016729,0.014025423938928427,0.05894466721080535,0.014873396272091551,0.04091007754141323,0.06794775740991775,0.03764615090255281,0.0567833673808723,0.019098435751342253,0.03731765318267615,0.058493725460336064,0.03149509756089618,0.015165554171652737,0.15702720289809663,0.1298743025005332
