"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,0.86776,1.0274,1.2071,1.2754,1.005,1.2742,0.89975,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97034,1.1142,1.601,0.6686,1.9693,0.78814
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1267175,1.404825,1.38205,1.2353640000000001,1.19153,1.074322,1.06745,1.25715,1.39065,1.24971,1.2019,1.4309500000000002,1.306,1.6579,1.4381,0.9876499999999999,1.1042,1.11904,1.228475,1.0378800000000001,1.230475,1.2050224999999999,1.1322899999999998,0.9828933333333333,1.23261,1.166966,1.5824425,0.6686,2.02725,1.0002199999999999
"Min",0.86707,1.114,1.0414,0.98852,0.92455,0.79676,1.0141,1.0467,1.3559,0.91532,1.2019,1.411,1.0643,1.6579,1.1361,0.7225,1.1042,0.86776,1.0274,0.93446,1.1691,0.96309,0.99696,0.89975,0.97034,0.95393,0.89517,0.6686,1.9693,0.78814
"Q25",1.0453675,1.335475,1.358725,1.0351,1.0208,0.91465,1.038175,1.130325,1.373275,1.0825150000000001,1.2019,1.420975,1.18515,1.6579,1.2871000000000001,0.855075,1.1042,0.955315,1.030925,0.9532700000000001,1.194075,0.9945225,1.0302149999999999,0.93439,1.092785,1.1142,1.4245425,0.6686,1.998275,0.89418
"Q50",1.1108500000000001,1.4478,1.4748999999999999,1.2702,1.2147,1.0302,1.06635,1.2524,1.39065,1.24971,1.2019,1.4309500000000002,1.306,1.6579,1.4381,0.9876499999999999,1.1042,1.07325,1.1642000000000001,0.97208,1.2387,1.141,1.129,0.96903,1.1928,1.1313,1.6773500000000001,0.6686,2.02725,1.0002199999999999
"Q75",1.1922,1.51715,1.498225,1.3905,1.3911,1.1187,1.095625,1.379225,1.408025,1.416905,1.2019,1.440925,1.4268500000000002,1.6579,1.5891,1.120225,1.1042,1.236975,1.36175,1.08959,1.2751,1.3515,1.231075,1.024465,1.3326250000000002,1.1738,1.8352499999999998,0.6686,2.056225,1.10626
"Max",1.4181,1.6097,1.537,1.4925,1.4065,1.5113,1.123,1.4771,1.4254,1.5841,1.2019,1.4509,1.5477,1.6579,1.7401,1.2528,1.1042,1.4619,1.5581,1.2071,1.2754,1.575,1.2742,1.0799,1.5745,1.4616,2.0799,0.6686,2.0852,1.2123
"NAs",8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,11.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,58.33,58.33,66.67,66.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,58.33,66.67,91.67,83.33,83.33
"unique",4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,1.0,2.0,2.0
"error",0.056439005733882,0.05268047303872025,0.05728410374324334,0.04386767351022847,0.04324398085283084,0.05453455250389426,0.011855457603989818,0.04797126092776801,0.02457196064623249,0.23644943656096964,NaN,0.01410678028467164,0.17090770901278857,NaN,0.2135462479183373,0.18748936303161304,NaN,0.06465311142293668,0.06328624908237702,0.04925034957574753,0.013350895335145132,0.07079966544103511,0.03349654372717679,0.03029053690389007,0.06387704288970594,0.03691836252056692,0.12495673965375309,NaN,0.04097683796976039,0.149963206154043
