"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.32466,0.913786,0.93201,0.853158,1.0053925000000001,0.8819433333333334,0.8920633333333333,0.93202,1.0852533333333334,0.9793066666666667,0.9488633333333335,0.9320533333333333,0.9372849999999999,0.867855,0.9370233333333333,0.8166133333333333,0.83151,0.959225,0.896255,1.064,0.95704,1.1650749999999999,0.96403,1.0361,0.75045,1.1569,0.96847,1.36775,NaN,NaN
"Min",0.71904,0.73432,0.86468,0.56841,0.84834,0.64425,0.77461,0.78477,0.99431,0.81052,0.7551,0.84668,0.81537,0.82848,0.79365,0.68448,0.83151,0.90725,0.89263,1.0414,0.80758,0.96475,0.87256,0.9787,0.75045,1.0988,0.96847,1.0405,NaN,NaN
"Q25",0.9790350000000001,0.79704,0.8747225,0.60345,0.8829825,0.750265,0.8388800000000001,0.8927849999999999,0.9949300000000001,0.85736,0.8168949999999999,0.89263,0.8763274999999999,0.8481675,0.818935,0.7447550000000001,0.83151,0.9332375,0.8944425,1.0527,0.88231,1.0649125,0.9182950000000001,1.0074,0.75045,1.12785,0.96847,1.2041250000000001,NaN,NaN
"Q50",1.1346,0.81217,0.92593,0.84843,0.969915,0.85628,0.90315,0.930205,0.99555,0.9042,0.87869,0.93858,0.9372849999999999,0.867855,0.84422,0.80503,0.83151,0.959225,0.896255,1.064,0.95704,1.1650749999999999,0.96403,1.0361,0.75045,1.1569,0.96847,1.36775,NaN,NaN
"Q75",1.480225,1.0413,0.9832175000000001,1.0798,1.0923249999999998,1.00079,0.95079,0.96944,1.130725,1.0637,1.0457450000000001,0.9747399999999999,0.9982425,0.8875424999999999,1.00871,0.88268,0.83151,0.9852125,0.8980675,1.0753000000000001,1.03177,1.2652375,1.009765,1.0648,0.75045,1.18595,0.96847,1.531375,NaN,NaN
"Max",2.3104,1.1841,1.0115,1.1657,1.2334,1.1453,0.99843,1.0829,1.2659,1.2232,1.2128,1.0109,1.0592,0.90723,1.1732,0.96033,0.83151,1.0112,0.89988,1.0866,1.1065,1.3654,1.0555,1.0935,0.75045,1.215,0.96847,1.695,NaN,NaN
"NAs",8.0,7.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",66.67,58.33,66.67,58.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,100.0,100.0
"unique",4.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",0.17201011108846673,0.03814353994059806,0.017973986410921763,0.05408391264322506,0.043430022803691536,0.08383630255400058,0.0374403729405294,0.030433647018281156,0.05214861032912823,0.0721163828923878,0.07892721332787385,0.02743477139473702,0.08620692322835789,0.027842329509220304,0.06869731891366597,0.04609643976772241,NaN,0.036751874952170846,0.0025632620818012274,0.01598061325481594,0.10568417951614142,0.14165116594119512,0.06467905727513354,0.040587929240107797,NaN,0.04108290398693844,NaN,0.2314006941432977,NaN,NaN
