"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.054635,1.000185,0.9614833333333334,0.8939916666666666,0.837335,0.5580666666666666,0.352375,0.15122,0.99478,1.0160425,0.9975425,0.9640825000000001,0.9830524999999999,0.9454233333333333,0.94448,0.8795850000000001,0.8651800000000001,0.82791,0.8346633333333333,0.70339,0.6234,0.27551,NaN,NaN,0.8698750000000001,1.088936,3.5612333333333335,0.28137,4.43765,NaN
"Min",0.93726,0.95389,0.86083,0.84169,0.74914,0.44257,0.30522,0.13877,0.91751,0.92958,0.92757,0.94305,0.89233,0.92713,0.75802,0.83823,0.7993,0.82437,0.7462,0.70339,0.6234,0.27551,NaN,NaN,0.66206,0.86028,3.2392,0.28137,3.8028,NaN
"Q25",0.942375,0.969825,0.955105,0.8531825,0.78288,0.5113725,0.33134250000000004,0.13990249999999999,0.962435,0.9678375,0.9834674999999999,0.9440775,0.9404425,0.93421,0.93523,0.86016,0.83224,0.8261400000000001,0.7511950000000001,0.70339,0.6234,0.27551,NaN,NaN,0.7744800000000001,1.0913,3.3404499999999997,0.28137,4.120225,NaN
"Q50",1.04604,0.993615,0.9663349999999999,0.879005,0.8411299999999999,0.56342,0.34070500000000004,0.14395999999999998,1.003605,1.0067949999999999,1.0109,0.95164,0.98269,0.94129,1.00095,0.88135,0.8651800000000001,0.82791,0.75619,0.70339,0.6234,0.27551,NaN,NaN,0.899565,1.1138,3.4417,0.28137,4.43765,NaN
"Q75",1.1583,1.027425,0.9967125000000001,0.9239825,0.8896375000000001,0.62494,0.36173750000000005,0.15527749999999998,1.0359500000000001,1.055,1.024975,0.9716450000000001,1.0253,0.9545699999999999,1.0102,0.900775,0.89812,0.82968,0.878895,0.70339,0.6234,0.27551,NaN,NaN,0.9825225,1.1574,3.72225,0.28137,4.755075,NaN
"Max",1.1892,1.0594,1.0172,0.9807,0.92334,0.63952,0.42287,0.17819,1.0544,1.121,1.0408,1.01,1.0745,0.96785,1.018,0.91741,0.93106,0.83145,1.0016,0.70339,0.6234,0.27551,NaN,NaN,1.0151,1.2219,4.0028,0.28137,5.0725,NaN
"NAs",8.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,11.0,11.0,11.0,12.0,12.0,6.0,7.0,9.0,11.0,10.0,12.0
"NA%",66.67,50.0,50.0,50.0,50.0,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,83.33,75.0,91.67,91.67,91.67,100.0,100.0,50.0,58.33,75.0,91.67,83.33,100.0
"unique",4.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,3.0,1.0,2.0,0.0
"error",0.03317380401637211,0.006836196859365586,0.009220480263863505,0.009045638446644183,0.0119984359050114,0.013401428765731022,0.012471947605860659,0.004598195751234027,0.015174893327466916,0.020430918805309926,0.012314530437488603,0.007859006609987883,0.019347377231272632,0.006890758169327097,0.03117113007255271,0.00857868713246185,0.04658419474456974,0.0025031580054003695,0.04821921935094777,NaN,NaN,NaN,NaN,NaN,0.02397816304589564,0.0274361290855689,0.1318616292150952,NaN,0.4489067400362796,NaN
