"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.941084,0.9325066666666667,0.9616240000000001,0.9571150000000002,1.0103816666666667,1.0370460000000001,0.9082475000000001,0.9694066666666666,0.9810766666666666,0.9882625,0.88686,1.0127975,0.9999850000000001,0.9129825,1.0547950000000001,0.9460774999999999,0.9793575000000001,0.9614100000000001,0.9440075,0.9043775,0.99939,0.99197,1.0437025,0.97011,1.0248333333333333,0.913905,0.7839600000000001,1.07876,0.908725,0.883805
"Min",0.80729,0.75901,0.8579,0.75875,0.94094,0.73793,0.84902,0.87102,0.86114,0.95507,0.8434,0.92679,0.87477,0.8056,0.99608,0.82992,0.84383,0.81896,0.85702,0.74797,0.93123,0.89122,0.92877,0.86629,0.85762,0.87077,0.71836,0.97814,0.84454,0.87898
"Q25",0.85387,0.8903125,0.9212,0.894845,0.9440024999999999,1.0093,0.8879525,0.8951475,0.929065,0.9719525,0.8651300000000001,0.9876225,0.9526950000000001,0.865225,1.040945,0.8517225,0.9707825,0.86,0.9361974999999999,0.867235,0.9733050000000001,0.946975,0.9525975,0.9368650000000001,0.986985,0.8714,0.7373425000000001,1.038635,0.8766325,0.8813925
"Q50",0.87138,0.935805,0.97695,0.992805,0.993035,1.0415,0.91648,0.971275,0.99699,0.9918899999999999,0.88686,1.0178,1.018535,0.915265,1.06495,0.936045,1.02125,0.93954,0.9698,0.90772,1.003565,0.98368,1.03352,0.968575,1.02715,0.907555,0.789855,1.0958999999999999,0.908725,0.883805
"Q75",0.98478,1.00973,0.98167,1.0550750000000002,1.050775,1.1304,0.936775,1.0098425,1.041045,1.0082,0.90859,1.042975,1.065825,0.9630225,1.0788000000000002,1.0304,1.0298250000000002,1.04095,0.9776100000000001,0.9448624999999999,1.02965,1.028675,1.124625,1.00182,1.055825,0.9500599999999999,0.8364725,1.136025,0.9408175,0.8862175
"Max",1.1881,1.0549,1.0704,1.0841,1.1376,1.2661,0.95101,1.1104,1.0851,1.0142,0.93032,1.0888,1.0881,1.0158,1.0932,1.0823,1.0311,1.1476,0.97941,1.0541,1.0592,1.1093,1.179,1.077,1.1981,0.96974,0.83777,1.1451,0.97291,0.88863
"NAs",7.0,6.0,7.0,8.0,6.0,7.0,8.0,6.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,66.67,50.0,58.33,66.67,50.0,75.0,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,4.0,6.0,5.0,4.0,6.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0
"error",0.030543740524041907,0.01802450411297128,0.015767597952763765,0.03638735005121973,0.013384170352267579,0.03891539082676674,0.011138971821006045,0.0151231717597227,0.03760828223400521,0.00678596234117412,0.030730860710367354,0.01672058366891439,0.023852712502983806,0.022329312608374226,0.01050044473264506,0.030319610841211334,0.02267882532736576,0.03668287282006867,0.014616369586728208,0.03125951304369866,0.013528544975963471,0.022689483797565774,0.029711957635983877,0.021574852934995097,0.018583384175316593,0.012618526805851786,0.015501671012076943,0.01929257154105348,0.04538564875045859,0.0034117902192251086
