"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94039,NA,NA,NA,NA,1.2436,1.2256,0.96242,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3404,NA,NA,NA,1.9895
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0663166666666666,1.2773,0.927795,NaN,0.978515,1.01652,1.032565,1.1214,1.3703,1.387,NaN,1.2083,NaN,NaN,1.2898,NaN,1.0010700000000001,0.9812,1.125415,0.967595,1.1220400000000001,1.072885,0.8562866666666666,0.9290933333333333,0.869945,1.2654,NaN,1.4384000000000001,NaN,1.9895
"Min",0.99235,1.2773,0.89841,NaN,0.94743,0.72474,0.88203,1.0288,1.3703,1.387,NaN,1.2083,NaN,NaN,1.2898,NaN,0.74322,0.9812,0.57973,0.91579,0.84988,0.90217,0.42764,0.77916,0.7673,1.1904,NaN,1.2606,NaN,1.9895
"Q25",0.9967250000000001,1.2773,0.9131025,NaN,0.9629725,0.87063,0.9572975,1.0751,1.3703,1.387,NaN,1.2083,NaN,NaN,1.2898,NaN,0.8418049999999999,0.9812,0.8525725,0.9416925,0.9859600000000001,0.9875275000000001,0.67163,0.87079,0.8186224999999999,1.2279,NaN,1.3495,NaN,1.9895
"Q50",1.0011,1.2773,0.927795,NaN,0.978515,1.01652,1.032565,1.1214,1.3703,1.387,NaN,1.2083,NaN,NaN,1.2898,NaN,0.94039,0.9812,1.125415,0.967595,1.1220400000000001,1.072885,0.91562,0.96242,0.869945,1.2654,NaN,1.4384000000000001,NaN,1.9895
"Q75",1.1033,1.2773,0.9424875,NaN,0.9940575,1.16241,1.1078325,1.1677,1.3703,1.387,NaN,1.2083,NaN,NaN,1.2898,NaN,1.129995,0.9812,1.3982575,0.9934975,1.2581200000000001,1.1582425,1.07061,1.00406,0.9212675,1.3029000000000002,NaN,1.5273,NaN,1.9895
"Max",1.2055,1.2773,0.95718,NaN,1.0096,1.3083,1.1831,1.214,1.3703,1.387,NaN,1.2083,NaN,NaN,1.2898,NaN,1.3196,0.9812,1.6711,1.0194,1.3942,1.2436,1.2256,1.0457,0.97259,1.3404,NaN,1.6162,NaN,1.9895
"NAs",9.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,10.0,12.0,11.0
"NA%",75.0,91.67,83.33,100.0,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,100.0,83.33,100.0,91.67
"unique",3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0
"error",0.0402052246927261,NaN,0.020778332765166694,NaN,0.02198041429318385,0.20631961661461085,0.10644431930591695,0.06547808793787431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09764733762087141,NaN,0.3858575638917812,0.03663166679936913,0.19244618156773083,0.12071373415026147,0.13409174874496,0.045453141846342214,0.07258097555489317,0.05303300858899111,NaN,0.1257235856949682,NaN,NaN
