"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2147000000000001,1.2068075,1.04555,1.0551,0.9889266666666666,0.9576600000000001,1.03317,0.9301349999999999,0.94411,1.2499,1.2705,1.1884,0.9723700000000001,1.2137,1.1646,0.94052,1.2104,NaN,NaN,NaN,0.87947,NaN,NaN,1.08164,1.2944,0.91906,NaN,NaN,1.7046,0.46628000000000003
"Min",1.1212,0.87114,1.0176,1.0362,0.76858,0.79312,0.96324,0.85357,0.94411,1.2499,1.2705,1.1884,0.91124,1.2137,1.1646,0.94052,1.2104,NaN,NaN,NaN,0.87947,NaN,NaN,0.97588,1.2944,0.91906,NaN,NaN,1.7046,0.46289
"Q25",1.16795,0.9567525,1.0315750000000001,1.04565,0.8928900000000001,0.8753900000000001,0.998205,0.8918525,0.94411,1.2499,1.2705,1.1884,0.941805,1.2137,1.1646,0.94052,1.2104,NaN,NaN,NaN,0.87947,NaN,NaN,1.02876,1.2944,0.91906,NaN,NaN,1.7046,0.464585
"Q50",1.2147000000000001,1.027795,1.04555,1.0551,1.0172,0.9576600000000001,1.03317,0.9301349999999999,0.94411,1.2499,1.2705,1.1884,0.9723700000000001,1.2137,1.1646,0.94052,1.2104,NaN,NaN,NaN,0.87947,NaN,NaN,1.08164,1.2944,0.91906,NaN,NaN,1.7046,0.46628000000000003
"Q75",1.26145,1.27785,1.0595249999999998,1.06455,1.0991,1.03993,1.068135,0.9684174999999999,0.94411,1.2499,1.2705,1.1884,1.0029350000000001,1.2137,1.1646,0.94052,1.2104,NaN,NaN,NaN,0.87947,NaN,NaN,1.13452,1.2944,0.91906,NaN,NaN,1.7046,0.467975
"Max",1.3082,1.9005,1.0735,1.074,1.181,1.1222,1.1031,1.0067,0.94411,1.2499,1.2705,1.1884,1.0335,1.2137,1.1646,0.94052,1.2104,NaN,NaN,NaN,0.87947,NaN,NaN,1.1874,1.2944,0.91906,NaN,NaN,1.7046,0.46967
"NAs",10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0
"NA%",83.33,66.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,91.67,83.33
"unique",2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0
"error",0.06611448404094221,0.11740122226392066,0.019763634534163944,0.013364318164425768,0.0692195381323746,0.11634734977643454,0.04944797720837526,0.05413963070154797,NaN,NaN,NaN,NaN,0.04322543753393366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07478361317828928,NaN,NaN,NaN,NaN,NaN,0.0023970919882223794
