"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.135845,0.872115,0.9715,NaN,0.97619,NaN,1.16435,1.0012,1.0501,1.104,1.0348,NaN,NaN,NaN,1.2291,NaN,1.0026,1.0186,NaN,NaN,0.98341,1.0701,1.1001,NaN,NaN,1.6378,NaN,1.5272,NaN
"Min",NaN,0.85779,0.81117,0.9715,NaN,0.97619,NaN,0.9784,1.0012,1.0501,1.104,1.0348,NaN,NaN,NaN,1.2291,NaN,1.0026,1.0186,NaN,NaN,0.98341,1.0701,1.1001,NaN,NaN,1.6378,NaN,1.5272,NaN
"Q25",NaN,0.9968175,0.8416425000000001,0.9715,NaN,0.97619,NaN,1.071375,1.0012,1.0501,1.104,1.0348,NaN,NaN,NaN,1.2291,NaN,1.0026,1.0186,NaN,NaN,0.98341,1.0701,1.1001,NaN,NaN,1.6378,NaN,1.5272,NaN
"Q50",NaN,1.135845,0.872115,0.9715,NaN,0.97619,NaN,1.16435,1.0012,1.0501,1.104,1.0348,NaN,NaN,NaN,1.2291,NaN,1.0026,1.0186,NaN,NaN,0.98341,1.0701,1.1001,NaN,NaN,1.6378,NaN,1.5272,NaN
"Q75",NaN,1.2748724999999999,0.9025874999999999,0.9715,NaN,0.97619,NaN,1.257325,1.0012,1.0501,1.104,1.0348,NaN,NaN,NaN,1.2291,NaN,1.0026,1.0186,NaN,NaN,0.98341,1.0701,1.1001,NaN,NaN,1.6378,NaN,1.5272,NaN
"Max",NaN,1.4139,0.93306,0.9715,NaN,0.97619,NaN,1.3503,1.0012,1.0501,1.104,1.0348,NaN,NaN,NaN,1.2291,NaN,1.0026,1.0186,NaN,NaN,0.98341,1.0701,1.1001,NaN,NaN,1.6378,NaN,1.5272,NaN
"NAs",12.0,10.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,83.33,83.33,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,0.19661457604282542,0.04309462277941416,NaN,NaN,NaN,NaN,0.13148650596163852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
