"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,NA,0.87061,NA,0.83999,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.246,NaN,0.99756,NaN,1.04425,1.066835,NaN,NaN,NaN,1.0038,1.1236,1.1491,NaN,NaN,NaN,0.94662,NaN,1.15635,NaN,0.87061,NaN,0.83999,NaN,0.95432,NaN,NaN,1.0051,NaN,NaN
"Min",NaN,1.246,NaN,0.99756,NaN,1.0375,0.86597,NaN,NaN,NaN,1.0038,1.1236,1.1491,NaN,NaN,NaN,0.94662,NaN,1.0327,NaN,0.87061,NaN,0.83999,NaN,0.95432,NaN,NaN,1.0051,NaN,NaN
"Q25",NaN,1.246,NaN,0.99756,NaN,1.040875,0.9664025,NaN,NaN,NaN,1.0038,1.1236,1.1491,NaN,NaN,NaN,0.94662,NaN,1.094525,NaN,0.87061,NaN,0.83999,NaN,0.95432,NaN,NaN,1.0051,NaN,NaN
"Q50",NaN,1.246,NaN,0.99756,NaN,1.04425,1.066835,NaN,NaN,NaN,1.0038,1.1236,1.1491,NaN,NaN,NaN,0.94662,NaN,1.15635,NaN,0.87061,NaN,0.83999,NaN,0.95432,NaN,NaN,1.0051,NaN,NaN
"Q75",NaN,1.246,NaN,0.99756,NaN,1.047625,1.1672675000000001,NaN,NaN,NaN,1.0038,1.1236,1.1491,NaN,NaN,NaN,0.94662,NaN,1.218175,NaN,0.87061,NaN,0.83999,NaN,0.95432,NaN,NaN,1.0051,NaN,NaN
"Max",NaN,1.246,NaN,0.99756,NaN,1.051,1.2677,NaN,NaN,NaN,1.0038,1.1236,1.1491,NaN,NaN,NaN,0.94662,NaN,1.28,NaN,0.87061,NaN,0.83999,NaN,0.95432,NaN,NaN,1.0051,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.004772970773009142,0.1420330036030359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08743375349371663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
