"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,NA,NA,NA,NA,1.1129,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84579,NA,NA,NA,0.53979
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.58227,NaN,0.49234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78543,1.0533,NaN,NaN,NaN,1.2797,1.1129,NaN,1.19584,0.85784,NaN,NaN,NaN,0.53979
"Min",NaN,NaN,NaN,NaN,0.58227,NaN,0.49234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78543,1.0533,NaN,NaN,NaN,1.2797,1.1129,NaN,0.92198,0.84579,NaN,NaN,NaN,0.53979
"Q25",NaN,NaN,NaN,NaN,0.58227,NaN,0.49234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78543,1.0533,NaN,NaN,NaN,1.2797,1.1129,NaN,1.05891,0.851815,NaN,NaN,NaN,0.53979
"Q50",NaN,NaN,NaN,NaN,0.58227,NaN,0.49234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78543,1.0533,NaN,NaN,NaN,1.2797,1.1129,NaN,1.19584,0.85784,NaN,NaN,NaN,0.53979
"Q75",NaN,NaN,NaN,NaN,0.58227,NaN,0.49234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78543,1.0533,NaN,NaN,NaN,1.2797,1.1129,NaN,1.33277,0.8638650000000001,NaN,NaN,NaN,0.53979
"Max",NaN,NaN,NaN,NaN,0.58227,NaN,0.49234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78543,1.0533,NaN,NaN,NaN,1.2797,1.1129,NaN,1.4697,0.86989,NaN,NaN,NaN,0.53979
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,100.0,100.0,100.0,91.67
"unique",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1936482630957479,0.008520636713297901,NaN,NaN,NaN,NaN
