"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80763,0.79427,0.64791,1.0351,0.76882,0.81892
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8634800000000001,0.8860716666666666,0.9027883333333332,0.9246433333333334,0.9016666666666667,0.931985,0.9119759999999999,0.894435,0.9017625,0.90733,0.9169525000000001,0.8855325000000001,0.88865,0.9247500000000001,0.93629,0.9051425,0.8113174999999999,0.855415,0.8241525,0.8549375,0.807375,0.8164575000000001,0.7608725,0.8433250000000001,0.8418833333333332,0.9131666666666667,0.7241275,0.92277,0.808675,0.8863749999999999
"Min",0.78153,0.78773,0.8204,0.81618,0.81554,0.88166,0.84098,0.85253,0.85224,0.83827,0.87319,0.74543,0.8333,0.85062,0.90081,0.8645,0.74698,0.80897,0.78795,0.78796,0.76428,0.6739,0.5745,0.80957,0.74896,0.79427,0.64791,0.86013,0.76882,0.81892
"Q25",0.8006325000000001,0.855405,0.8617225,0.917625,0.8441275,0.9200975,0.85968,0.8848625,0.89184,0.8962675,0.882685,0.8504,0.87926,0.921075,0.9292575,0.89849,0.7540525,0.83606,0.8007525,0.797605,0.7953374999999999,0.7831225,0.68271,0.8190725,0.8129375,0.8555200000000001,0.678825,0.885345,0.7887474999999999,0.8526475
"Q50",0.86923,0.8959699999999999,0.90703,0.92997,0.899705,0.925035,0.88539,0.8947499999999999,0.91257,0.9189799999999999,0.908075,0.90413,0.89919,0.94609,0.944195,0.912295,0.785175,0.84996,0.825735,0.85598,0.8098700000000001,0.846325,0.7783450000000001,0.82411,0.85486,0.9343,0.732275,0.8979250000000001,0.808675,0.8863749999999999
"Q75",0.9132575,0.9367150000000001,0.947485,0.942315,0.9685275,0.9486925,0.98182,0.9030925,0.9224924999999999,0.9300425,0.9423425000000001,0.9392624999999999,0.90858,0.949765,0.9512275,0.9189475,0.84244,0.8693150000000001,0.8491350000000001,0.9133125,0.8219075,0.87966,0.8565075000000001,0.8483625000000001,0.8848050000000001,0.9450775,0.7775775,0.93535,0.8286024999999999,0.9201024999999999
"Max",0.95519,0.94458,0.97468,1.0118,0.97798,0.98515,0.99201,0.93714,0.92967,0.95309,0.97847,0.98844,0.92292,0.9562,0.95596,0.93148,0.92794,0.91277,0.85719,0.91983,0.84548,0.89928,0.9123,0.91551,0.89887,1.0382,0.78405,1.0351,0.84853,0.95383
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011924354722816473,0.010337188658037144,0.010115352930442289,0.010531160095780664,0.012104820053124228,0.0058602372676653065,0.014059069855434961,0.0046306331160604315,0.008634128593118127,0.012211295146980387,0.011941768848423021,0.025663192381875765,0.009685408699000088,0.01241624641346973,0.006174934884946833,0.007158975245277767,0.02079755217717941,0.010756472760621857,0.008247889218612239,0.01755019401305391,0.008362322369812512,0.02516706117585377,0.03690402853884428,0.01215824523043245,0.009632464589816777,0.014679859811117886,0.016617986537559238,0.019263095004870487,0.028181740764189875,0.04769788792493855
