"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8597950000000001,0.8959666666666667,0.91982,0.9491633333333332,0.878405,0.9153150000000001,0.56353,0.9013800000000001,0.792635,NaN,1.0297,0.72892,0.85936,0.855965,0.85477,0.91389,0.9473750000000001,0.980465,1.2305,1.0906500000000001,0.959025,0.96635,0.88646,0.821015,1.124325,1.02079,0.94808,1.1232,0.907385,0.9269
"Min",0.82889,0.79907,0.83107,0.81119,0.79344,0.82553,0.56353,0.75246,0.73057,NaN,1.0297,0.72892,0.85936,0.80404,0.85477,0.91389,0.86935,0.92733,1.009,1.0082,0.88315,0.8235,0.88646,0.79771,1.0056,0.9358,0.9304,1.045,0.84229,0.7484
"Q25",0.8443425,0.855825,0.86668,0.911395,0.8359225,0.8704225,0.56353,0.82692,0.7616025,NaN,1.0297,0.72892,0.85936,0.8300025,0.85477,0.91389,0.9083625,0.9538975000000001,1.1197499999999998,1.049425,0.9210875,0.894925,0.88646,0.8093625,1.0521,0.945235,0.93924,1.0840999999999998,0.8748374999999999,0.8376499999999999
"Q50",0.8597950000000001,0.91258,0.90229,1.0116,0.878405,0.9153150000000001,0.56353,0.9013800000000001,0.792635,NaN,1.0297,0.72892,0.85936,0.855965,0.85477,0.91389,0.9473750000000001,0.980465,1.2305,1.0906500000000001,0.959025,0.96635,0.88646,0.821015,1.07855,0.95467,0.94808,1.1232,0.907385,0.9269
"Q75",0.8752475000000001,0.944415,0.964195,1.0181499999999999,0.9208875,0.9602075000000001,0.56353,0.97584,0.8236675,NaN,1.0297,0.72892,0.85936,0.8819275,0.85477,0.91389,0.9863875,1.0070325000000002,1.34125,1.131875,0.9969625,1.037775,0.88646,0.8326675,1.1507749999999999,1.063285,0.95692,1.1623,0.9399325000000001,1.0161499999999999
"Max",0.8907,0.97625,1.0261,1.0247,0.96337,1.0051,0.56353,1.0503,0.8547,NaN,1.0297,0.72892,0.85936,0.90789,0.85477,0.91389,1.0254,1.0336,1.452,1.1731,1.0349,1.1092,0.88646,0.84432,1.3346,1.1719,0.96576,1.2014,0.97248,1.1054
"NAs",10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0
"NA%",83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,75.0,83.33,83.33,83.33,83.33
"unique",2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0
"error",0.02185313507257026,0.029916903867830927,0.032896556557386575,0.03988926760884901,0.06007932766351498,0.06348758234883421,NaN,0.10530234185430065,0.04388658237434306,NaN,NaN,NaN,NaN,0.03671651961311148,NaN,NaN,0.055172006602080416,0.03757211881834723,0.1566241520328203,0.05830095410883086,0.05365172702252927,0.10101020369249829,NaN,0.016479123535552465,0.03615409943906776,0.04373492540293169,0.01250164789137814,0.05529575028878805,0.04602911592133832,0.12621856044179872
