"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3337,NA,NA,0.85303,NA,NA,0.98258,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79822,0.8972,1.5261,1.3087,1.0786,1.3719
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.32035,1.1526,0.82316,1.06881,1.15692,0.990345,0.91437,1.0637500000000002,1.648,1.1247,NaN,NaN,NaN,1.4142,1.2233,1.1069,NaN,1.36555,1.01946,1.1580650000000001,0.978065,0.98758,0.92718,1.17699,0.97914,0.9004899999999999,1.5261,0.915975,1.0786,1.18227
"Min",1.2338,0.9658,0.68161,0.91742,0.80674,0.77659,0.91437,1.0539,1.648,1.1247,NaN,NaN,NaN,1.4142,1.2233,1.1069,NaN,1.3337,0.96262,0.94553,0.85303,0.77576,0.92718,0.98258,0.79822,0.72497,1.5261,0.52325,1.0786,0.99264
"Q25",1.277075,1.0592000000000001,0.7523850000000001,0.993115,0.98183,0.8834675,0.91437,1.0588250000000001,1.648,1.1247,NaN,NaN,NaN,1.4142,1.2233,1.1069,NaN,1.349625,0.9910399999999999,1.0517975000000002,0.9155475,0.88167,0.92718,1.079785,0.9079600000000001,0.8110850000000001,1.5261,0.7196125,1.0786,1.087455
"Q50",1.32035,1.1526,0.82316,1.06881,1.15692,0.990345,0.91437,1.0637500000000002,1.648,1.1247,NaN,NaN,NaN,1.4142,1.2233,1.1069,NaN,1.36555,1.01946,1.1580650000000001,0.978065,0.98758,0.92718,1.17699,1.0177,0.8972,1.5261,0.915975,1.0786,1.18227
"Q75",1.3636249999999999,1.246,0.8939349999999999,1.1445049999999999,1.33201,1.0972225,0.91437,1.0686750000000003,1.648,1.1247,NaN,NaN,NaN,1.4142,1.2233,1.1069,NaN,1.381475,1.0478800000000001,1.2643325,1.0405825,1.09349,0.92718,1.2741950000000002,1.0695999999999999,0.98825,1.5261,1.1123375,1.0786,1.2770849999999998
"Max",1.4069,1.3394,0.96471,1.2202,1.5071,1.2041,0.91437,1.0736,1.648,1.1247,NaN,NaN,NaN,1.4142,1.2233,1.1069,NaN,1.3974,1.0763,1.3706,1.1031,1.1994,0.92718,1.3714,1.1215,1.0793,1.5261,1.3087,1.0786,1.3719
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,91.67,83.33,91.67,83.33
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
"error",0.0612000919116957,0.13208754672564704,0.10009096487695578,0.1070488956038314,0.24761465263590524,0.15114761001253044,NaN,0.00696500179468751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022521350980791492,0.040191949442643364,0.1502849397394829,0.08841309638565997,0.1497793583909345,NaN,0.13746862933047668,0.05501782014341655,0.059062636525415387,NaN,0.2776985106414869,NaN,0.13408865891640498
