"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98827,2.1673,1.1377,2.3588,2.1869,1.7679,1.9064,1.7408,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98262,1.431,1.2922,1.0743,1.2948,0.78684
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0773166666666667,1.2343483333333334,1.3878833333333331,1.22902,1.4585499999999998,1.2965283333333333,1.44466,1.3702633333333336,1.0583475,1.3970375000000002,1.18031,1.06037,1.3923174999999999,1.457085,1.2040475,1.1777525,0.99786,1.6027,1.3003524999999998,1.682325,1.76145,1.39914,1.626125,1.4483,0.9673483333333333,1.2792666666666668,1.101035,1.0424675,1.232,0.79383
"Min",1.0304,0.53059,0.6454,0.56962,1.0042,0.98217,1.0118,0.98688,0.96949,0.99365,0.48444,0.39009,0.98347,0.99284,0.96569,0.59889,0.94639,1.2071,0.54861,1.0975,1.3313,0.89456,1.2123,1.0682,0.90004,1.1089,0.99117,0.91807,1.1692,0.78684
"Q25",1.0344250000000001,1.077275,1.022925,1.0422500000000001,1.163425,1.09605,1.0632,1.1282,1.0429974999999998,1.0361375,0.88086,0.7863899999999999,1.0736424999999998,1.028735,0.9942725,0.87171,0.9573324999999999,1.249775,0.9904275,1.1416000000000002,1.453325,1.017065,1.3065,1.11545,0.9452525,1.159375,0.994995,1.0341175,1.2006000000000001,0.790335
"Q50",1.07465,1.2227000000000001,1.38165,1.19685,1.4552,1.27875,1.2863,1.3305500000000001,1.0793,1.3098999999999998,1.10915,0.999195,1.36615,1.4598499999999999,1.00645,0.97421,0.974625,1.5182,1.34215,1.6364999999999998,1.7637999999999998,1.4129,1.62215,1.436,0.98179,1.2429999999999999,1.0603850000000001,1.07355,1.232,0.79383
"Q75",1.118925,1.542575,1.7317500000000001,1.54345,1.649775,1.4273250000000002,1.6773,1.67045,1.09465,1.6707999999999998,1.4085999999999999,1.273175,1.684825,1.8882,1.2162250000000001,1.2802525,1.0151525000000001,1.871125,1.652075,2.177225,2.071925,1.794975,1.9417750000000003,1.7688499999999998,0.994545,1.3954,1.166425,1.0819,1.2633999999999999,0.7973250000000001
"Max",1.1295,1.7521,2.1668,1.7611,2.0559,1.7275,2.1847,1.7291,1.1053,1.9747,2.0185,1.853,1.8535,1.9158,1.8376,2.1637,1.0958,2.1673,1.9685,2.3588,2.1869,1.8762,2.0479,1.853,1.0086,1.503,1.2922,1.1047,1.2948,0.80082
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00806292900093223,0.07303755693261642,0.09556884511914647,0.07234507938423394,0.06577525433879623,0.04607323602961638,0.09796621723839294,0.05424528183954667,0.015313860194689645,0.116044679512803,0.15912617302526527,0.15124820595354732,0.10398067305143378,0.12725725312498565,0.10570267430736634,0.1701898836884726,0.016890275185245916,0.11354040213363112,0.15128832400661052,0.1623411176799745,0.10324241800248578,0.12371134877878692,0.10315572850267049,0.10148550389094986,0.006983382053661923,0.026506560334014304,0.03539676506523348,0.021055972368803896,0.04440630585851516,0.004942676400493964
