"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9196675,1.0426333333333335,1.09435,1.083425,1.0496666666666667,0.97453,0.8927033333333334,0.7698100000000001,1.1313,1.0622500000000001,1.0534,1.0679666666666667,1.1696,1.03475,1.0430433333333333,1.01757,0.89002,0.99977,0.97718,0.953255,0.923235,0.80801,0.81515,0.8336,1.0633,0.9574966666666667,1.2963666666666667,0.76785,1.4257,NaN
"Min",0.68092,1.0137,1.0093,1.0176,1.0188,0.97453,0.75932,0.68535,1.0586,1.0273,1.0183,1.0285,1.1696,1.0276,0.96363,0.98344,0.89002,0.99977,0.97718,0.91639,0.89631,0.79839,0.81515,0.8336,1.0633,0.93253,1.2098,0.76785,1.4257,NaN
"Q25",0.90679,1.0286,1.06165,1.045275,1.04055,0.97453,0.8253550000000001,0.7395750000000001,1.0949499999999999,1.05295,1.03585,1.05365,1.1696,1.0311750000000002,0.999315,1.000505,0.89002,0.99977,0.97718,0.9348225000000001,0.9097725,0.8032,0.81515,0.8336,1.0633,0.94889,1.22455,0.76785,1.4257,NaN
"Q50",0.988475,1.0435,1.08555,1.05955,1.0623,0.97453,0.89139,0.7856000000000001,1.1313,1.06255,1.0534,1.0788,1.1696,1.03475,1.035,1.01757,0.89002,0.99977,0.97718,0.953255,0.923235,0.80801,0.81515,0.8336,1.0633,0.96525,1.2393,0.76785,1.4257,NaN
"Q75",1.0013524999999999,1.0571000000000002,1.1182500000000002,1.0977000000000001,1.0651000000000002,0.97453,0.959395,0.815835,1.16765,1.07185,1.07095,1.0877,1.1696,1.038325,1.0827499999999999,1.034635,0.89002,0.99977,0.97718,0.9716875,0.9366975000000001,0.81282,0.81515,0.8336,1.0633,0.9699800000000001,1.33965,0.76785,1.4257,NaN
"Max",1.0208,1.0707,1.197,1.197,1.0679,0.97453,1.0274,0.82269,1.204,1.0966,1.0885,1.0966,1.1696,1.0419,1.1305,1.0517,0.89002,0.99977,0.97718,0.99012,0.95016,0.81763,0.81515,0.8336,1.0633,0.97471,1.44,0.76785,1.4257,NaN
"NAs",8.0,9.0,8.0,8.0,9.0,11.0,9.0,8.0,10.0,8.0,10.0,9.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,12.0
"NA%",66.67,75.0,66.67,66.67,75.0,91.67,75.0,66.67,83.33,66.67,83.33,75.0,91.67,83.33,75.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,75.0,75.0,91.67,91.67,100.0
"unique",4.0,3.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0
"error",0.03999450156870525,0.009503293775980642,0.019369547619911005,0.019591264794545555,0.008959187297798694,NaN,0.044681608487576165,0.015805351941668367,0.051406662992261994,0.007076678246183013,0.024819448019647833,0.011772960230655362,NaN,0.005055813485483808,0.027908422928757032,0.024133554441896903,NaN,NaN,NaN,0.026067491488442063,0.019038850083447776,0.00680236723501456,NaN,NaN,NaN,0.007377697121379739,0.04175385987923528,NaN,NaN,NaN
