"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02495,0.6936249999999999,0.739665,0.725525,0.7127300000000001,0.63253,0.81472,0.66027,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.87886,0.958885,0.91259,0.73603,0.96261,0.66643,0.82586,NaN,NaN,0.982,0.866955,1.0874,NaN,NaN
"Min",1.0173,0.45423,0.48266,0.49892,0.47575,0.39588,0.81472,0.44872,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.73547,0.89117,0.91259,0.73603,0.96261,0.66643,0.68725,NaN,NaN,0.982,0.85653,1.0874,NaN,NaN
"Q25",1.021125,0.5739275,0.6111624999999999,0.6122225,0.59424,0.514205,0.81472,0.554495,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.823175,0.9250275000000001,0.91259,0.73603,0.96261,0.66643,0.756555,NaN,NaN,0.982,0.8617425,1.0874,NaN,NaN
"Q50",1.02495,0.6936249999999999,0.739665,0.725525,0.7127300000000001,0.63253,0.81472,0.66027,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.91088,0.958885,0.91259,0.73603,0.96261,0.66643,0.82586,NaN,NaN,0.982,0.866955,1.0874,NaN,NaN
"Q75",1.028775,0.8133225,0.8681675,0.8388275000000001,0.8312200000000001,0.7508549999999999,0.81472,0.7660450000000001,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.950555,0.9927424999999999,0.91259,0.73603,0.96261,0.66643,0.8951650000000001,NaN,NaN,0.982,0.8721675,1.0874,NaN,NaN
"Max",1.0326,0.93302,0.99667,0.95213,0.94971,0.86918,0.81472,0.87182,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.99023,1.0266,0.91259,0.73603,0.96261,0.66643,0.96447,NaN,NaN,0.982,0.87738,1.0874,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,83.33,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",0.005409366876077042,0.1692778278821535,0.18172997829884863,0.16023393215077764,0.16757016500558805,0.16733681976779646,NaN,0.14958843956001414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04345447771327294,0.047881735688047045,NaN,NaN,NaN,NaN,0.09801207094026737,NaN,NaN,NaN,0.00737158819386977,NaN,NaN,NaN
