"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89159,0.95685,0.82749,NA,0.93728,1.014,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023992,0.9457475,1.0668374999999999,1.0279716666666665,0.9396125000000001,0.9640839999999999,0.98566,0.9784559999999999,0.90043,1.086495,0.84759,1.07792,1.0191333333333332,1.107235,NaN,1.076125,1.02188,0.9993799999999999,0.9518949999999999,1.05888,0.9488675,1.05206,1.1459666666666666,0.999715,0.92006,0.94819,1.1066999999999998,0.9392299999999999,1.1006,0.99736
"Min",0.97384,0.76479,0.83574,0.84159,0.72592,0.82893,0.85562,0.74036,0.90043,0.98039,0.73776,0.83226,0.8442,0.87145,NaN,0.9109,0.89159,0.90273,0.82749,0.87174,0.85502,0.89894,1.0681,0.97183,0.81991,0.71746,1.0409,0.88579,1.1006,0.99736
"Q25",0.99057,0.8865225,0.9188175,0.97657,0.854455,0.85329,0.86068,0.99322,0.90043,1.0334425,0.79095,0.99528,0.9564999999999999,0.96643,NaN,1.0315750000000001,0.92027,0.9433199999999999,0.90279,0.98492,0.9167150000000001,0.985235,1.1144500000000002,0.9857725,0.87034,0.788365,1.08095,0.91479,1.1006,0.99736
"Q50",0.99595,0.98105,0.9958049999999999,1.0158099999999999,0.904665,0.9605,1.0412,1.0219,0.90043,1.086495,0.84414,1.1583,1.0688,1.122145,NaN,1.1047,0.9847650000000001,0.971395,0.9732449999999999,1.0981,0.961975,1.03345,1.1608,0.999715,0.92077,0.8899,1.121,0.94379,1.1006,0.99736
"Q75",1.053,1.0402749999999998,1.143825,1.064875,0.9898225,1.0549,1.0664,1.0486,0.90043,1.1395475000000002,0.902505,1.2007500000000002,1.1066,1.26295,NaN,1.1492499999999999,1.086375,1.027455,1.0223499999999999,1.15245,0.9941275,1.100275,1.1849,1.0136575,0.970135,1.049725,1.1396,0.9659500000000001,1.1006,0.99736
"Max",1.1066,1.0561,1.44,1.2499,1.2232,1.1228,1.1044,1.0882,0.90043,1.1926,0.96087,1.2432,1.1444,1.3132,NaN,1.1842,1.2264,1.152,1.0336,1.2068,1.0165,1.2424,1.209,1.0276,1.0195,1.2955,1.1582,0.98811,1.1006,0.99736
"NAs",7.0,8.0,8.0,6.0,8.0,7.0,7.0,7.0,11.0,10.0,9.0,9.0,9.0,8.0,12.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,50.0,66.67,58.33,58.33,58.33,91.67,83.33,75.0,75.0,75.0,66.67,100.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,66.67,75.0,75.0,91.67,91.67
"unique",5.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,1.0,2.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.010992794312639529,0.03330322465461615,0.06576592520621272,0.022449531062082514,0.05176821271200923,0.02529685231802566,0.023713546508272437,0.02752435073167031,NaN,0.07502756501779867,0.03719833464014217,0.0723138446864315,0.05204708694306782,0.0518893152336458,NaN,0.029852898903065778,0.03752628784154737,0.026857463813621706,0.023795179877795985,0.05697948675717529,0.0176451170505941,0.03568505733029816,0.023870538171406875,0.01971767259338691,0.03326563141341727,0.06337600051807205,0.01998107437885494,0.017104063194977332,NaN,NaN
