"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9604466666666666,1.1312,1.1457333333333335,1.057115,1.4775500000000001,1.1673333333333333,1.2200250000000001,1.2178499999999999,1.2892000000000001,1.3644,1.1231,1.22123,1.1411,1.371,1.0413,1.1996,0.8694066666666668,1.277795,1.4270749999999999,1.2618475,1.387975,1.1202275,1.1384625,1.2508850000000002,1.0345399999999998,1.0109325,0.99991,0.83676,1.34038,1.55042
"Min",0.66514,1.0296,1.0552,0.99243,1.1506,1.0134,1.0839,1.094,0.9633,0.7859,1.1231,0.97742,1.1,1.0289,1.0413,1.1963,0.69341,0.86877,1.0287,0.85959,1.0352,0.73456,0.53067,0.75663,0.45994,0.9416,0.75933,0.78488,0.89956,0.92954
"Q25",0.8781699999999999,1.0811000000000002,1.1149499999999999,1.0247725,1.213,1.05115,1.1082,1.1576000000000002,1.12625,1.07515,1.1231,1.0144549999999999,1.1205500000000002,1.1999499999999999,1.0413,1.19795,0.71131,0.9549,1.2100499999999998,1.0468724999999999,1.081025,0.7748125,0.5642775,0.8069475,0.94206,0.9599975000000001,0.779175,0.7874099999999999,1.11997,1.23998
"Q50",1.0912,1.1326,1.1747,1.057115,1.3146499999999999,1.0889,1.19805,1.22785,1.2892000000000001,1.3644,1.1231,1.07595,1.1411,1.371,1.0413,1.1996,0.72921,1.099705,1.309,1.1275499999999998,1.09775,0.799825,0.92239,0.874905,1.001,0.996615,0.817655,0.78994,1.34038,1.55042
"Q75",1.1080999999999999,1.182,1.191,1.0894575,1.5792,1.2443,1.3098750000000001,1.2881,1.45215,1.65365,1.1231,1.2827250000000001,1.1616499999999998,1.5420500000000001,1.0413,1.20125,0.9574050000000001,1.4226,1.5260249999999997,1.342525,1.4047,1.14524,1.496575,1.3188425000000001,1.1756,1.04755,1.0383900000000001,0.8627,1.56079,1.86086
"Max",1.125,1.2314,1.2073,1.1218,2.1303,1.3997,1.4001,1.3217,1.6151,1.9429,1.1231,1.7556,1.1822,1.7131,1.0413,1.2029,1.1856,2.043,2.0616,1.9327,2.3212,2.1467,2.1784,2.4971,1.5941,1.1089,1.605,0.93546,1.7812,2.1713
"NAs",9.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,10.0,10.0,11.0,8.0,10.0,10.0,11.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0
"NA%",75.0,75.0,75.0,83.33,66.67,75.0,66.67,66.67,83.33,83.33,91.67,66.67,83.33,83.33,91.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,75.0,83.33,83.33
"unique",3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0
"error",0.08543361980270175,0.03363576139236994,0.02669353507527274,0.04573920214105179,0.11172185794045258,0.06824853546115543,0.03688070506714857,0.02546871037829228,0.2304460999886958,0.40906127291641775,NaN,0.09037406232800797,0.02906208870676704,0.24190122984391796,NaN,0.002333452377915664,0.09147196172315035,0.13254152941153954,0.11107172302728538,0.11624255666806874,0.15571236888223322,0.17126792034430294,0.1928378784581213,0.20843172145913075,0.08202731003757224,0.018637595671004162,0.1012913671667038,0.02850471384018985,0.3117068112826538,0.4390284583031036
