"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71404,0.56163,0.45432,NA,0.35287,0.42425,0.43409,0.36936,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63105,1.0089,1.0145,0.57859,1.1964,0.73717
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88967,0.87991,1.0808,0.90405,0.82882,0.720875,0.782125,0.6969650000000001,1.02745,0.854905,0.90222,0.84022,1.2960066666666668,1.4181,0.9330700000000001,0.97428,0.89497,0.6776949999999999,0.45432,0.88591,0.35287,0.42425,0.43409,0.36936,0.7690475,0.8163666666666666,1.0145,0.57859,1.1964,0.73717
"Min",0.88967,0.86011,1.0808,0.88716,0.82882,0.59191,0.77806,0.66739,1.0206,0.84228,0.90222,0.80028,0.84951,1.4181,0.85654,0.96862,0.71404,0.56163,0.45432,0.88591,0.35287,0.42425,0.43409,0.36936,0.63105,0.2969,1.0145,0.57859,1.1964,0.73717
"Q25",0.88967,0.87001,1.0808,0.895605,0.82882,0.6563925,0.7800925,0.6821775,1.024025,0.8485925,0.90222,0.82025,0.85511,1.4181,0.8948050000000001,0.97145,0.804505,0.6196625,0.45432,0.88591,0.35287,0.42425,0.43409,0.36936,0.73617,0.6528999999999999,1.0145,0.57859,1.1964,0.73717
"Q50",0.88967,0.87991,1.0808,0.90405,0.82882,0.720875,0.782125,0.6969650000000001,1.02745,0.854905,0.90222,0.84022,0.86071,1.4181,0.9330700000000001,0.97428,0.89497,0.6776949999999999,0.45432,0.88591,0.35287,0.42425,0.43409,0.36936,0.784665,1.0089,1.0145,0.57859,1.1964,0.73717
"Q75",0.88967,0.8898100000000001,1.0808,0.9124950000000001,0.82882,0.7853575,0.7841575000000001,0.7117525,1.030875,0.8612175000000001,0.90222,0.86019,1.519255,1.4181,0.9713350000000001,0.97711,0.9854350000000001,0.7357275000000001,0.45432,0.88591,0.35287,0.42425,0.43409,0.36936,0.8175425000000001,1.0760999999999998,1.0145,0.57859,1.1964,0.73717
"Max",0.88967,0.89971,1.0808,0.92094,0.82882,0.84984,0.78619,0.72654,1.0343,0.86753,0.90222,0.88016,2.1778,1.4181,1.0096,0.97994,1.0759,0.79376,0.45432,0.88591,0.35287,0.42425,0.43409,0.36936,0.87581,1.1433,1.0145,0.57859,1.1964,0.73717
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,66.67,75.0,91.67,91.67,91.67,91.67
"unique",1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.01400071426749363,NaN,0.011943033534240798,NaN,0.0911920260357231,0.0028743890655233448,0.020912683053592118,0.004843681451127867,0.00892722311248016,NaN,0.02824184484059073,0.25455865336637784,NaN,0.05411488196420651,0.0040022243815158575,0.12793682992008207,0.08207034855841666,NaN,NaN,NaN,NaN,NaN,NaN,0.025532425493135193,0.15162089174917423,NaN,NaN,NaN,NaN
