"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,0.77755,0.76834,0.93996,0.83092,0.81906,0.85165,0.91617,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89952,0.87638,0.75674,NA,0.77897,0.95763
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1421333333333334,1.029546,1.038815,0.9821466666666666,0.9915666666666666,1.1082433333333335,1.025844,1.054176,0.932965,1.030675,0.9595166666666667,1.045395,0.9802525,1.02823,0.8816,1.01138,0.9645625,0.9990774999999998,0.95671,1.0508375,1.01433,0.9461700000000001,1.02157,0.9619150000000001,1.01204,0.8994599999999998,0.7252000000000001,1.1003800000000001,0.796465,0.96707
"Min",1.0455,0.85893,0.89552,0.8545,0.63121,0.90756,0.90712,0.96378,0.88578,0.86496,0.91981,0.73138,0.87766,0.86072,0.75059,0.95882,0.88642,0.77755,0.76834,0.90299,0.83092,0.81906,0.85165,0.90329,0.89893,0.68463,0.69885,0.97644,0.77897,0.95763
"Q25",1.095575,0.9088,0.9861525,0.94489,0.8623025,1.053675,1.0027,1.0267,0.9145425,0.91722,0.937325,1.01677,0.9030775,0.9903800000000001,0.80065,0.9919549999999999,0.8919775000000001,0.9085825000000001,0.91126,0.9307175,0.977305,0.85083,0.86731,0.91295,0.90229,0.87518,0.7019325000000001,1.02462,0.7877175000000001,0.96235
"Q50",1.14135,0.9851,1.044325,0.99697,1.03304,1.0859,1.0299,1.0373,0.932145,0.9781200000000001,0.95484,1.1201500000000002,0.988275,1.069,0.85071,1.0166499999999998,0.922515,0.9803299999999999,0.9826999999999999,1.03238,1.02945,0.9564600000000001,1.000615,0.9591350000000001,0.91333,0.87638,0.7226049999999999,1.0728,0.796465,0.96707
"Q75",1.174,1.0404,1.1082500000000002,1.0471,1.156775,1.167175,1.0936,1.0718,0.9505675,1.091575,0.9793700000000001,1.148775,1.06545,1.1068500000000001,0.9471050000000001,1.0360749999999999,0.9951000000000001,1.070825,1.02815,1.1525,1.066475,1.0518,1.154875,1.0081,0.9773875,0.93551,0.7458724999999999,1.16235,0.8052125000000001,0.9717899999999999
"Max",1.2594,1.3545,1.1524,1.0531,1.2487,1.3329,1.0959,1.1713,0.98179,1.3015,1.0039,1.2099,1.0668,1.1142,1.0435,1.0534,1.1268,1.2581,1.0931,1.2356,1.1675,1.0527,1.2334,1.0261,1.4493,1.1256,0.75674,1.2519,0.81396,0.97651
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.012562013580043017,0.03890729678607858,0.01610681531905741,0.013177966908891968,0.03865912742112738,0.02383545309143659,0.015539048465076616,0.015244606757801269,0.009937439832102973,0.047895876366516855,0.014079873079183841,0.05342051344053144,0.024965752823868537,0.029326163943936938,0.04962605845498694,0.01016163618715017,0.02799140480985488,0.04967516903070554,0.0343296911093978,0.03920042943934629,0.03463498676675557,0.03088370808371301,0.0473098196730869,0.015318863711668254,0.03623649849714144,0.031577370979864676,0.00717985346879261,0.04659523723872788,0.012370833136858637,0.006675088014401011
